seqnum;now;rtptime;deadline
1;12299772000;7842077777;8042077777
3;12379744000;7873444444;8073444444
23;12421310000;7915533333;8115533333
24;12421314000;7915533333;8115533333
25;12461923000;7956766666;8156766666
48;12534817000;8040100000;8240100000
66;12542228000;8082100000;8282100000
68;12565561000;8082100000;8282100000
70;12599509000;8123455555;8323455555
71;12599512000;8123455555;8323455555
72;12599517000;8123455555;8323455555
73;12599518000;8123455555;8323455555
74;12599520000;8123455555;8323455555
75;12599521000;8123455555;8323455555
77;12599533000;8123888888;8323888888
78;12599534000;8123888888;8323888888
79;12599545000;8123888888;8323888888
80;12626864000;8165100000;8365100000
127;12894207000;8331766666;8531766666
176;13067994000;8498766666;8698766666
230;13358912000;8706788888;8906788888
327;13358929000;9081755555;9281755555
328;13358931000;9081755555;9281755555
329;13784017000;9081777777;9281777777
471;13784035000;9623433333;9823433333
472;14470095000;9623455555;9823455555
651;14470112000;10290433333;10490433333
652;14470237000;10331766666;10531766666
653;14470241000;10331766666;10531766666
654;14470242000;10331766666;10531766666
655;14470243000;10331766666;10531766666
656;14470244000;10331766666;10531766666
657;14470245000;10331766666;10531766666
659;14470379000;10331788888;10531788888
660;14470395000;10332100000;10532100000
661;14470396000;10332100000;10532100000
662;14470397000;10332100000;10532100000
663;14482091000;10373466666;10573466666
664;14482095000;10373466666;10573466666
665;14482097000;10373466666;10573466666
666;14482097000;10373466666;10573466666
667;14482098000;10373466666;10573466666
668;14482099000;10373466666;10573466666
669;14482101000;10373466666;10573466666
670;14482193000;10373488888;10573488888
671;14482196000;10373777777;10573777777
672;14482197000;10373777777;10573777777
673;14482198000;10373777777;10573777777
674;14482205000;10415100000;10615100000
675;14482206000;10415100000;10615100000
676;14482207000;10415100000;10615100000
677;14482219000;10415100000;10615100000
678;14482220000;10415100000;10615100000
679;14482221000;10415100000;10615100000
680;14482222000;10415100000;10615100000
681;14482308000;10415122222;10615122222
682;14482310000;10415444444;10615444444
683;14482311000;10415444444;10615444444
684;14482312000;10415444444;10615444444
685;14482318000;10456766666;10656766666
686;14482319000;10456766666;10656766666
687;14482320000;10456766666;10656766666
688;14482332000;10456766666;10656766666
689;14482333000;10456766666;10656766666
690;14482334000;10456766666;10656766666
691;14482335000;10456766666;10656766666
692;14482410000;10456788888;10656788888
693;14482412000;10457111111;10657111111
694;14482414000;10457111111;10657111111
695;14482415000;10457111111;10657111111
696;14486882000;10498433333;10698433333
697;14486884000;10498433333;10698433333
698;14486885000;10498433333;10698433333
699;14486886000;10498433333;10698433333
700;14486887000;10498433333;10698433333
702;14486888000;10498433333;10698433333
703;14486984000;10498455555;10698455555
704;14486987000;10498777777;10698777777
705;14486988000;10498777777;10698777777
706;14486989000;10498777777;10698777777
707;14601288000;10540100000;10740100000
732;14605128000;10623433333;10823433333
733;14605130000;10623433333;10823433333
734;14605131000;10623433333;10823433333
735;14605141000;10623433333;10823433333
736;14605345000;10623455555;10823455555
737;14605348000;10623755555;10823755555
738;14605349000;10623755555;10823755555
739;14605350000;10623755555;10823755555
740;14606155000;10665100000;10865100000
741;14606157000;10665100000;10865100000
742;14606158000;10665100000;10865100000
743;14606159000;10665100000;10865100000
744;14606160000;10665100000;10865100000
747;14606336000;10665122222;10865122222
748;14606338000;10665455555;10865455555
749;14606339000;10665455555;10865455555
751;14607175000;10706766666;10906766666
752;14607177000;10706766666;10906766666
754;14607290000;10706766666;10906766666
756;14607291000;10706766666;10906766666
757;14607292000;10706766666;10906766666
758;14608412000;10706788888;10906788888
759;14711805000;10707111111;10907111111
760;14711851000;10707111111;10907111111
763;14803672000;10748433333;10948433333
787;14803783000;10831766666;11031766666
788;14803786000;10831766666;11031766666
789;14803787000;10831766666;11031766666
790;14803789000;10831766666;11031766666
791;14803909000;10831788888;11031788888
792;14803924000;10832111111;11032111111
794;14803925000;10832111111;11032111111
795;14803935000;10873433333;11073433333
796;14803936000;10873433333;11073433333
797;14803948000;10873433333;11073433333
798;14803949000;10873433333;11073433333
799;14803950000;10873433333;11073433333
800;14803951000;10873433333;11073433333
802;14804060000;10873455555;11073455555
803;14804075000;10873755555;11073755555
804;14804077000;10873755555;11073755555
805;14804078000;10873755555;11073755555
807;14804089000;10915100000;11115100000
808;14804090000;10915100000;11115100000
809;14804101000;10915100000;11115100000
810;14804102000;10915100000;11115100000
