seqnum;now;rtptime;deadline;packet_len;payload_len
0;24634945000;24243866666;24443866666;10240;10228
1;24635110000;24243866666;24443866666;10240;10228
1;24635274000;24243866666;24443866666;10240;10228
2;24635288000;24243866666;24443866666;10240;10228
2;24635295000;24243866666;24443866666;10240;10228
3;24635315000;24275233333;24475233333;10240;10228
4;24635466000;24275233333;24475233333;10240;10228
3;24635482000;24275233333;24475233333;10240;10228
5;24635517000;24275233333;24475233333;10240;10228
4;24635540000;24275233333;24475233333;10240;10228
6;24635713000;24275233333;24475233333;10240;10228
7;24635744000;24275233333;24475233333;10240;10228
5;24635748000;24275233333;24475233333;10240;10228
6;24635752000;24275233333;24475233333;10240;10228
8;24635937000;24275233333;24475233333;10240;10228
7;24635962000;24275233333;24475233333;10240;10228
8;24635981000;24275233333;24475233333;10240;10228
9;24636111000;24275233333;24475233333;10240;10228
10;24636116000;24275255555;24475255555;10240;10228
9;24636213000;24275233333;24475233333;10240;10228
10;24636228000;24275255555;24475255555;10240;10228
11;24636347000;24275588888;24475588888;10240;10228
12;24636356000;24275588888;24475588888;10240;10228
11;24636453000;24275588888;24475588888;10240;10228
12;24636464000;24275588888;24475588888;10240;10228
14;24636481000;24316888888;24516888888;10240;10228
15;24636505000;24316888888;24516888888;10240;10228
17;24636733000;24316888888;24516888888;10240;10228
18;24636746000;24316888888;24516888888;10240;10228
13;24636754000;24275588888;24475588888;10240;10228
14;24636759000;24316888888;24516888888;10240;10228
15;24636763000;24316888888;24516888888;10240;10228
19;24636977000;24316888888;24516888888;10240;10228
20;24637063000;24316888888;24516888888;10240;10228
16;24637211000;24316888888;24516888888;10240;10228
17;24637259000;24316888888;24516888888;10240;10228
21;24637267000;24316900000;24516900000;10240;10228
18;24637284000;24316888888;24516888888;10240;10228
19;24637290000;24316888888;24516888888;10240;10228
23;24637311000;24317300000;24517300000;10240;10228
24;24637326000;24317300000;24517300000;10240;10228
20;24637442000;24316888888;24516888888;10240;10228
21;24637455000;24316900000;24516900000;10240;10228
25;24637510000;24358544444;24558544444;10240;10228
26;24637517000;24358544444;24558544444;10240;10228
22;24637701000;24317300000;24517300000;10240;10228
23;24637730000;24317300000;24517300000;10240;10228
27;24637742000;24358544444;24558544444;10240;10228
28;24637918000;24358544444;24558544444;10240;10228
30;24637925000;24358544444;24558544444;10240;10228
24;24637931000;24317300000;24517300000;10240;10228
25;24637940000;24358544444;24558544444;10240;10228
31;24638120000;24358544444;24558544444;10240;10228
32;24638128000;24358566666;24558566666;10240;10228
26;24638187000;24358544444;24558544444;10240;10228
27;24638199000;24358544444;24558544444;10240;10228
33;24638328000;24358911111;24558911111;10240;10228
