seqnum;now;rtptime;deadline;packet_len;payload_len
0;14308618000;12903966666;13103966666;10240;10228
1;14308767000;12903966666;13103966666;10240;10228
0;14308872000;12903966666;13103966666;10240;10228
1;14308881000;12903966666;13103966666;10240;10228
2;14308969000;12903966666;13103966666;10240;10228
3;14308980000;12935511111;13135511111;10240;10228
2;14309090000;12903966666;13103966666;10240;10228
4;14309117000;12935511111;13135511111;10240;10228
5;14309126000;12935511111;13135511111;10240;10228
3;14309339000;12935511111;13135511111;10240;10228
4;14309353000;12935511111;13135511111;10240;10228
5;14309358000;12935511111;13135511111;10240;10228
6;14309364000;12935511111;13135511111;10240;10228
8;14309610000;12935511111;13135511111;10240;10228
9;14309622000;12935511111;13135511111;10240;10228
10;14309627000;12935533333;13135533333;10240;10228
6;14309631000;12935511111;13135511111;10240;10228
7;14309645000;12935511111;13135511111;10240;10228
11;14309772000;12935900000;13135900000;10240;10228
8;14309883000;12935511111;13135511111;10240;10228
9;14309893000;12935511111;13135511111;10240;10228
12;14309982000;12935900000;13135900000;10240;10228
13;14310003000;12935900000;13135900000;10240;10228
10;14310094000;12935533333;13135533333;10240;10228
11;14310100000;12935900000;13135900000;10240;10228
14;14310166000;12977155555;13177155555;10240;10228
15;14310171000;12977155555;13177155555;10240;10228
13;14310333000;12935900000;13135900000;10240;10228
14;14310344000;12977155555;13177155555;10240;10228
17;14310355000;12977155555;13177155555;10240;10228
18;14310594000;12977155555;13177155555;10240;10228
19;14310611000;12977155555;13177155555;10240;10228
16;14310619000;12977155555;13177155555;10240;10228
17;14310623000;12977155555;13177155555;10240;10228
20;14310798000;12977155555;13177155555;10240;10228
21;14310804000;12977177777;13177177777;10240;10228
18;14310877000;12977155555;13177155555;10240;10228
19;14310885000;12977155555;13177155555;10240;10228
20;14310890000;12977155555;13177155555;10240;10228
22;14310984000;12977588888;13177588888;10240;10228
23;14310990000;12977588888;13177588888;10240;10228
21;14311096000;12977177777;13177177777;10240;10228
22;14311104000;12977588888;13177588888;10240;10228
25;14311190000;13018822222;13218822222;10240;10228
26;14311197000;13018822222;13218822222;10240;10228
24;14311350000;12977588888;13177588888;10240;10228
25;14311356000;13018822222;13218822222;10240;10228
27;14311361000;13018822222;13218822222;10240;10228
28;14311609000;13018822222;13218822222;10240;10228
29;14311625000;13018822222;13218822222;10240;10228
26;14311630000;13018822222;13218822222;10240;10228
27;14311635000;13018822222;13218822222;10240;10228
30;14311802000;13018822222;13218822222;10240;10228
31;14311821000;13018822222;13218822222;10240;10228
28;14311884000;13018822222;13218822222;10240;10228
29;14311891000;13018822222;13218822222;10240;10228
33;14311994000;13019188888;13219188888;10240;10228
34;14312004000;13019188888;13219188888;10240;10228
30;14312086000;13018822222;13218822222;10240;10228
31;14312096000;13018822222;13218822222;10240;10228
32;14312103000;13018844444;13218844444;10240;10228
35;14312196000;13019188888;13219188888;10240;10228
33;14312339000;13019188888;13219188888;10240;10228
34;14312349000;13019188888;13219188888;10240;10228
36;14312392000;13060500000;13260500000;10240;10228
37;14312398000;13060500000;13260500000;10240;10228
35;14312607000;13019188888;13219188888;10240;10228
36;14312632000;13060500000;13260500000;10240;10228
38;14312641000;13060500000;13260500000;10240;10228
37;14312837000;13060500000;13260500000;10240;10228
38;14312848000;13060500000;13260500000;10240;10228
39;14313085000;13060500000;13260500000;10240;10228
39;14469497000;13060500000;13260500000;10240;10228
40;14469676000;13060500000;13260500000;10240;10228
40;14469687000;13060500000;13260500000;10240;10228
41;14469920000;13060500000;13260500000;10240;10228
41;14469928000;13060500000;13260500000;10240;10228
42;14469935000;13060500000;13260500000;10240;10228
43;14469940000;13060511111;13260511111;10240;10228
42;14470108000;13060500000;13260500000;10240;10228
44;14470136000;13060866666;13260866666;10240;10228
45;14470152000;13060866666;13260866666;10240;10228
44;14470283000;13060866666;13260866666;10240;10228
46;14470390000;13060866666;13260866666;10240;10228
47;14470401000;13102166666;13302166666;10240;10228
45;14470482000;13060866666;13260866666;10240;10228
48;14470664000;13102166666;13302166666;10240;10228
49;14470694000;13102166666;13302166666;10240;10228
46;14470698000;13060866666;13260866666;10240;10228
50;14470911000;13102166666;13302166666;10240;10228
51;14470932000;13102166666;13302166666;10240;10228
47;14470937000;13102166666;13302166666;10240;10228
49;14471153000;13102166666;13302166666;10240;10228
52;14471165000;13102166666;13302166666;10240;10228
53;14471170000;13102166666;13302166666;10240;10228
50;14471286000;13102166666;13302166666;10240;10228
54;14471396000;13102177777;13302177777;10240;10228
55;14471408000;13102500000;13302500000;10240;10228
56;14471412000;13102500000;13302500000;10240;10228
51;14471584000;13102166666;13302166666;10240;10228
