seqnum;now;rtptime;deadline;packet_len;payload_len
1;15713664000;15123900000;15623900000;10240;10228
2;15713721000;15123900000;15623900000;10240;10228
5;15713734000;15155111111;15655111111;10240;10228
6;15713753000;15155111111;15655111111;10240;10228
0;15713777000;15123900000;15623900000;10240;10228
3;15713954000;15155111111;15655111111;10240;10228
4;15714160000;15155111111;15655111111;10240;10228
7;15714168000;15155111111;15655111111;10240;10228
8;15954036000;15155111111;15655111111;10240;10228
10;15954081000;15155122222;15655122222;10240;10228
11;15954131000;15155477777;15655477777;10240;10228
12;15954149000;15155477777;15655477777;10240;10228
13;15954156000;15155477777;15655477777;10240;10228
16;15954160000;15196766666;15696766666;10240;10228
17;15954164000;15196766666;15696766666;10240;10228
18;15954169000;15196766666;15696766666;10240;10228
9;15954172000;15155111111;15655111111;10240;10228
14;15954349000;15196766666;15696766666;10240;10228
15;15954390000;15196766666;15696766666;10240;10228
19;15983159000;15196766666;15696766666;10240;10228
20;15983361000;15196766666;15696766666;10240;10228
22;16194563000;15197166666;15697166666;10240;10228
21;16194615000;15196777777;15696777777;10240;10228
23;16194632000;15197166666;15697166666;10240;10228
24;16194656000;15197166666;15697166666;10240;10228
25;16194665000;15238433333;15738433333;10240;10228
26;16194687000;15238433333;15738433333;10240;10228
27;16194696000;15238433333;15738433333;10240;10228
28;16194703000;15238433333;15738433333;10240;10228
29;16194710000;15238433333;15738433333;10240;10228
30;16194720000;15238433333;15738433333;10240;10228
31;16194727000;15238433333;15738433333;10240;10228
32;16194737000;15238444444;15738444444;10240;10228
35;16194749000;15238777777;15738777777;10240;10228
36;16194770000;15280100000;15780100000;10240;10228
37;16194781000;15280100000;15780100000;10240;10228
38;16194799000;15280100000;15780100000;10240;10228
39;16194807000;15280100000;15780100000;10240;10228
33;16194814000;15238777777;15738777777;10240;10228
34;16194944000;15238777777;15738777777;10240;10228
40;16223799000;15280100000;15780100000;10240;10228
41;16224006000;15280100000;15780100000;10240;10228
42;16224020000;15280100000;15780100000;10240;10228
43;16224209000;15280111111;15780111111;10240;10228
44;16435057000;15280466666;15780466666;10240;10228
47;16435082000;15321766666;15821766666;10240;10228
48;16435096000;15321766666;15821766666;10240;10228
49;16435102000;15321766666;15821766666;10240;10228
50;16435106000;15321766666;15821766666;10240;10228
45;16435120000;15280466666;15780466666;10240;10228
51;16435129000;15321766666;15821766666;10240;10228
52;16435146000;15321766666;15821766666;10240;10228
53;16435150000;15321766666;15821766666;10240;10228
54;16435159000;15321788888;15821788888;10240;10228
55;16435179000;15322088888;15822088888;10240;10228
56;16435187000;15322088888;15822088888;10240;10228
57;16435208000;15322088888;15822088888;10240;10228
58;16435220000;15363444444;15863444444;10240;10228
60;16435229000;15363444444;15863444444;10240;10228
61;16435235000;15363444444;15863444444;10240;10228
62;16435246000;15363444444;15863444444;10240;10228
63;16435251000;15363444444;15863444444;10240;10228
64;16435255000;15363444444;15863444444;10240;10228
65;16435259000;15363455555;15863455555;10240;10228
66;16435269000;15363744444;15863744444;10240;10228
67;16435274000;15363744444;15863744444;10240;10228
70;16435279000;15405122222;15905122222;10240;10228
46;16435287000;15280466666;15780466666;10240;10228
71;16435307000;15405122222;15905122222;10240;10228
72;16435317000;15405122222;15905122222;10240;10228
73;16435322000;15405122222;15905122222;10240;10228
