seqnum;now;rtptime;deadline
1;16231311000;15591044444;16091044444
2;16231314000;15591044444;16091044444
3;16262458000;15622377777;16122377777
4;16262474000;15622377777;16122377777
5;16262475000;15622377777;16122377777
6;16262477000;15622377777;16122377777
7;16262478000;15622377777;16122377777
8;16421273000;15622377777;16122377777
9;16421482000;15622377777;16122377777
10;16471799000;15622388888;16122388888
11;16471814000;15622711111;16122711111
12;16471815000;15622711111;16122711111
13;16471816000;15622711111;16122711111
16;16513531000;15664033333;16164033333
17;16513534000;15664033333;16164033333
20;16513535000;15664033333;16164033333
21;16711821000;15664044444;16164044444
27;16901927000;15705700000;16205700000
29;16901930000;15705700000;16205700000
30;16901931000;15705700000;16205700000
31;16901932000;15705700000;16205700000
32;16902163000;15705711111;16205711111
37;16902171000;15747366666;16247366666
38;16902173000;15747366666;16247366666
39;16902175000;15747366666;16247366666
40;16902177000;15747366666;16247366666
41;16902179000;15747366666;16247366666
42;16902180000;15747366666;16247366666
43;16952064000;15747377777;16247377777
47;16952068000;15789022222;16289022222
48;16952069000;15789022222;16289022222
49;16952070000;15789022222;16289022222
50;16952071000;15789022222;16289022222
51;16952072000;15789022222;16289022222
52;16952073000;15789022222;16289022222
53;16952074000;15789022222;16289022222
54;16993903000;15789044444;16289044444
55;16993919000;15789355555;16289355555
56;16993920000;15789355555;16289355555
57;16993921000;15789355555;16289355555
58;17035280000;15830700000;16330700000
59;17035283000;15830700000;16330700000
60;17035284000;15830700000;16330700000
61;17035285000;15830700000;16330700000
62;17035287000;15830700000;16330700000
63;17035288000;15830700000;16330700000
64;17142095000;15830700000;16330700000
67;17192473000;15831000000;16331000000
78;17234072000;15872700000;16372700000
83;17276189000;15914033333;16414033333
84;17276192000;15914033333;16414033333
85;17276193000;15914033333;16414033333
86;17276194000;15914033333;16414033333
87;17276307000;15914044444;16414044444
88;17276313000;15914366666;16414366666
89;17276315000;15914366666;16414366666
90;17276315000;15914366666;16414366666
91;17316331000;15955700000;16455700000
92;17316335000;15955700000;16455700000
93;17316336000;15955700000;16455700000
94;17316337000;15955700000;16455700000
95;17316338000;15955700000;16455700000
96;17316339000;15955700000;16455700000
97;17316340000;15955700000;16455700000
98;17316496000;15955711111;16455711111
99;17316502000;15956022222;16456022222
100;17316503000;15956022222;16456022222
101;17316504000;15956022222;16456022222
102;17355443000;15997366666;16497366666
103;17355446000;15997366666;16497366666
104;17355447000;15997366666;16497366666
105;17382578000;15997366666;16497366666
106;17382581000;15997366666;16497366666
107;17382650000;15997366666;16497366666
111;17433305000;15997655555;16497655555
138;17562098000;16122377777;16622377777
143;17562215000;16122722222;16622722222
144;17562227000;16122722222;16622722222
145;17562229000;16122722222;16622722222
146;17596996000;16164033333;16664033333
147;17597012000;16164033333;16664033333
148;17597014000;16164033333;16664033333
149;17597015000;16164033333;16664033333
150;17597017000;16164033333;16664033333
151;17597018000;16164033333;16664033333
152;17597020000;16164033333;16664033333
153;17597263000;16164044444;16664044444
154;17597278000;16164377777;16664377777
155;17597280000;16164377777;16664377777
156;17597281000;16164377777;16664377777
157;17631148000;16205700000;16705700000
204;17761300000;16372366666;16872366666
221;17789102000;16414377777;16914377777
222;17789106000;16414377777;16914377777
223;17814360000;16455700000;16955700000
224;17814363000;16455700000;16955700000
225;17814365000;16455700000;16955700000
226;17814366000;16455700000;16955700000
227;17814367000;16455700000;16955700000
228;17814369000;16455700000;16955700000
229;17814370000;16455700000;16955700000
231;17814382000;16456000000;16956000000
232;17814384000;16456000000;16956000000
233;17814396000;16456000000;16956000000
234;17829211000;16497366666;16997366666
235;17829215000;16497366666;16997366666
236;17829216000;16497366666;16997366666
237;17829217000;16497366666;16997366666
238;17829218000;16497366666;16997366666
239;17829220000;16497366666;16997366666
240;17829221000;16497366666;16997366666
241;17829346000;16497377777;16997377777
242;17829351000;16497677777;16997677777
243;17829353000;16497677777;16997677777
244;17863211000;16497677777;16997677777
248;17913563000;16539033333;17039033333
294;18077932000;16705688888;17205688888
300;18114791000;16747366666;17247366666
363;18242113000;16955977777;17455977777
380;18278352000;17039033333;17539033333
381;18278355000;17039033333;17539033333
382;18278356000;17039033333;17539033333
383;18278357000;17039033333;17539033333
384;18278564000;17039044444;17539044444
385;18278580000;17039333333;17539333333
386;18278581000;17039333333;17539333333
387;18278582000;17039333333;17539333333
388;18278594000;17080700000;17580700000
389;18278595000;17080700000;17580700000
390;18278596000;17080700000;17580700000
391;18278597000;17080700000;17580700000
392;18278598000;17080700000;17580700000
393;18278599000;17080700000;17580700000
394;18278600000;17080700000;17580700000
395;18278698000;17080711111;17580711111
396;18278714000;17080988888;17580988888
397;18278715000;17080988888;17580988888
398;18278716000;17080988888;17580988888
399;18288838000;17122366666;17622366666
400;18288841000;17122366666;17622366666
401;18288842000;17122366666;17622366666
403;18343764000;17122366666;17622366666
405;18343772000;17122366666;17622366666
406;18394096000;17122377777;17622377777
450;18558529000;17289044444;17789044444
457;18558547000;17330700000;17830700000
458;18558549000;17330700000;17830700000
459;18558551000;17330700000;17830700000
460;18558552000;17330700000;17830700000
461;18582036000;17330711111;17830711111
462;18582062000;17330977777;17830977777
463;18582064000;17330977777;17830977777
464;18582065000;17330977777;17830977777
465;18629016000;17372366666;17872366666
531;18752695000;17622366666;18122366666
538;18752905000;17622377777;18122377777
539;18752921000;17622633333;18122633333
540;18752922000;17622633333;18122633333
541;18752923000;17622633333;18122633333
542;18759503000;17664022222;18164022222
543;18759507000;17664022222;18164022222
544;18759508000;17664022222;18164022222
545;18759509000;17664022222;18164022222
546;18759510000;17664022222;18164022222
547;18759511000;17664022222;18164022222
548;18759512000;17664022222;18164022222
549;18759616000;17664033333;18164033333
550;18759631000;17664344444;18164344444
551;18759632000;17664344444;18164344444
552;18759634000;17664344444;18164344444
553;18759645000;17705688888;18205688888
554;18759646000;17705688888;18205688888
555;18759647000;17705688888;18205688888
556;18759648000;17705688888;18205688888
557;18759649000;17705688888;18205688888
558;18759650000;17705688888;18205688888
559;18759651000;17705688888;18205688888
560;18874599000;17705700000;18205700000
610;18874614000;17914022222;18414022222
611;18874615000;17914022222;18414022222
612;18874616000;17914022222;18414022222
613;18874617000;17914022222;18414022222
614;18874618000;17914022222;18414022222
615;19059654000;17914033333;18414033333
619;19059658000;17955688888;18455688888
620;19059659000;17955688888;18455688888
621;19059660000;17955688888;18455688888
622;19059661000;17955688888;18455688888
623;19059662000;17955688888;18455688888
624;19059663000;17955688888;18455688888
625;19059664000;17955688888;18455688888
626;19092971000;17955700000;18455700000
682;19092986000;18164344444;18664344444
683;19092988000;18164344444;18664344444
684;19092989000;18164344444;18664344444
685;19217210000;18205688888;18705688888
696;19217296000;18247366666;18747366666
697;19217299000;18247366666;18747366666
698;19217300000;18247366666;18747366666
699;19217302000;18247366666;18747366666
700;19217304000;18247366666;18747366666
701;19217314000;18247366666;18747366666
702;19217316000;18247366666;18747366666
703;19217412000;18247377777;18747377777
704;19217416000;18247677777;18747677777
705;19217417000;18247677777;18747677777
706;19217437000;18247677777;18747677777
708;19222609000;18289033333;18789033333
709;19222611000;18289033333;18789033333
710;19222612000;18289033333;18789033333
711;19222614000;18289033333;18789033333
712;19222615000;18289033333;18789033333
713;19222626000;18289033333;18789033333
714;19222709000;18289044444;18789044444
715;19222712000;18289355555;18789355555
716;19222713000;18289355555;18789355555
717;19222715000;18289355555;18789355555
718;19235271000;18330700000;18830700000
719;19304886000;18330700000;18830700000
720;19304889000;18330700000;18830700000
721;19304896000;18330700000;18830700000
722;19304900000;18330700000;18830700000
724;19304942000;18330700000;18830700000
725;19355409000;18330711111;18830711111
768;19355425000;18497366666;18997366666
769;19507691000;18497377777;18997377777
774;19507696000;18539033333;19039033333
775;19507697000;18539033333;19039033333
776;19507699000;18539033333;19039033333
777;19507700000;18539033333;19039033333
778;19507702000;18539033333;19039033333
779;19507703000;18539033333;19039033333
780;19552668000;18539044444;19039044444
838;19552684000;18747666666;19247666666
841;19707801000;18789033333;19289033333
852;19728928000;18830688888;19330688888
853;19728931000;18830688888;19330688888
854;19728932000;18830688888;19330688888
855;19728933000;18830688888;19330688888
856;19728934000;18830688888;19330688888
857;19729156000;18830700000;19330700000
858;19729172000;18831000000;19331000000
859;19729173000;18831000000;19331000000
860;19729174000;18831000000;19331000000
861;19729185000;18872355555;19372355555
862;19729186000;18872355555;19372355555
863;19729197000;18872355555;19372355555
864;19729198000;18872355555;19372355555
865;19729199000;18872355555;19372355555
866;19729200000;18872355555;19372355555
867;19729201000;18872355555;19372355555
868;19729304000;18872366666;19372366666
869;19729319000;18872655555;19372655555
870;19729320000;18872655555;19372655555
871;19729321000;18872655555;19372655555
872;19729838000;18914033333;19414033333
873;19729841000;18914033333;19414033333
874;19729842000;18914033333;19414033333
875;19785427000;18914033333;19414033333
876;19785430000;18914033333;19414033333
877;19785432000;18914033333;19414033333
878;19785439000;18914033333;19414033333
879;19835943000;18914044444;19414044444
927;19835958000;19122366666;19622366666
928;19835959000;19122366666;19622366666
929;19835960000;19122366666;19622366666
930;19835961000;19122366666;19622366666
931;19835962000;19122366666;19622366666
932;19835963000;19122366666;19622366666
