seqnum;now;rtptime;deadline
1;3986652000;3893622222;4393622222
3;4066297000;3924700000;4424700000
13;4066499000;3925044444;4425044444
14;4106207000;3966377777;4466377777
23;4106338000;3966822222;4466822222
24;4106342000;3966822222;4466822222
25;4147644000;4008044444;4508044444
35;4147781000;4008455555;4508455555
36;4187499000;4049688888;4549688888
45;4187630000;4050077777;4550077777
46;4187634000;4050077777;4550077777
47;4228351000;4091388888;4591388888
57;4228488000;4091755555;4591755555
58;4265187000;4133022222;4633022222
67;4265316000;4133377777;4633377777
68;4265320000;4133377777;4633377777
69;4304877000;4174711111;4674711111
79;4304988000;4175088888;4675088888
80;4337254000;4216355555;4716355555
89;4337389000;4216700000;4716700000
90;4337393000;4216700000;4716700000
91;4376072000;4258044444;4758044444
101;4376193000;4258455555;4758455555
102;4405920000;4299711111;4799711111
111;4405998000;4300033333;4800033333
112;4406000000;4300033333;4800033333
113;4444649000;4341355555;4841355555
114;4444656000;4341355555;4841355555
115;4444657000;4341355555;4841355555
116;4444659000;4341355555;4841355555
117;4444660000;4341355555;4841355555
118;4444662000;4341355555;4841355555
119;4444663000;4341355555;4841355555
120;4444893000;4341400000;4841400000
121;4444912000;4341700000;4841700000
122;4444914000;4341700000;4841700000
123;4444915000;4341700000;4841700000
124;4475070000;4383044444;4883044444
125;4475082000;4383044444;4883044444
126;4475084000;4383044444;4883044444
127;4475085000;4383044444;4883044444
128;4475086000;4383044444;4883044444
129;4475087000;4383044444;4883044444
130;4475088000;4383044444;4883044444
131;4479040000;4383088888;4883088888
132;4479063000;4383400000;4883400000
133;4479064000;4383400000;4883400000
134;4479065000;4383400000;4883400000
135;4514103000;4424711111;4924711111
136;4514107000;4424711111;4924711111
137;4514108000;4424711111;4924711111
138;4514109000;4424711111;4924711111
139;4514111000;4424711111;4924711111
140;4514112000;4424711111;4924711111
141;4514113000;4424711111;4924711111
142;4514318000;4424766666;4924766666
143;4514334000;4425033333;4925033333
144;4514335000;4425033333;4925033333
145;4514336000;4425033333;4925033333
146;4547288000;4466355555;4966355555
147;4547291000;4466355555;4966355555
148;4547292000;4466355555;4966355555
149;4547294000;4466355555;4966355555
150;4547295000;4466355555;4966355555
151;4547296000;4466355555;4966355555
152;4547297000;4466355555;4966355555
153;4550119000;4466400000;4966400000
154;4550134000;4466733333;4966733333
155;4550136000;4466733333;4966733333
156;4550137000;4466733333;4966733333
157;4587328000;4508066666;5008066666
158;4587346000;4508066666;5008066666
159;4587348000;4508066666;5008066666
160;4587349000;4508066666;5008066666
161;4587351000;4508066666;5008066666
162;4587354000;4508066666;5008066666
163;4587355000;4508066666;5008066666
164;4587563000;4508122222;5008122222
165;4587578000;4508500000;5008500000
166;4587580000;4508500000;5008500000
167;4587581000;4508500000;5008500000
168;4624075000;4549688888;5049688888
169;4624078000;4549688888;5049688888
170;4624080000;4549688888;5049688888
171;4624081000;4549688888;5049688888
172;4624083000;4549688888;5049688888
173;4624084000;4549688888;5049688888
174;4624085000;4549688888;5049688888
175;4625606000;4549733333;5049733333
176;4625621000;4550055555;5050055555
177;4625622000;4550055555;5050055555
178;4625624000;4550055555;5050055555
179;4664834000;4591388888;5091388888
180;4664838000;4591388888;5091388888
181;4664840000;4591388888;5091388888
182;4664850000;4591388888;5091388888
183;4664851000;4591388888;5091388888
184;4664852000;4591388888;5091388888
185;4664853000;4591388888;5091388888
186;4664988000;4591433333;5091433333
187;4664990000;4591711111;5091711111
188;4664991000;4591711111;5091711111
189;4664992000;4591711111;5091711111
190;4704474000;4633022222;5133022222
191;4704478000;4633022222;5133022222
192;4704479000;4633022222;5133022222
193;4704480000;4633022222;5133022222
194;4704481000;4633022222;5133022222
195;4704482000;4633022222;5133022222
196;4704483000;4633022222;5133022222
197;4705157000;4633066666;5133066666
198;4705191000;4633366666;5133366666
199;4705193000;4633366666;5133366666
200;4705194000;4633366666;5133366666
201;4745834000;4674688888;5174688888
202;4745837000;4674688888;5174688888
203;4745838000;4674688888;5174688888
204;4745840000;4674688888;5174688888
205;4745841000;4674688888;5174688888
206;4745842000;4674688888;5174688888
207;4745843000;4674688888;5174688888
208;4746013000;4674733333;5174733333
209;4746017000;4675022222;5175022222
210;4746018000;4675022222;5175022222
211;4746020000;4675022222;5175022222
212;4786884000;4716377777;5216377777
213;4786887000;4716377777;5216377777
214;4786888000;4716377777;5216377777
215;4786889000;4716377777;5216377777
216;4786890000;4716377777;5216377777
217;4786891000;4716377777;5216377777
218;4786892000;4716377777;5216377777
219;4787098000;4716422222;5216422222
220;4787113000;4716744444;5216744444
221;4787114000;4716744444;5216744444
222;4787115000;4716744444;5216744444
223;4828495000;4758044444;5258044444
224;4828499000;4758044444;5258044444
225;4828500000;4758044444;5258044444
226;4828501000;4758044444;5258044444
227;4828502000;4758044444;5258044444
228;4828503000;4758044444;5258044444
229;4828504000;4758044444;5258044444
230;4828704000;4758100000;5258100000
231;4828719000;4758422222;5258422222
232;4828720000;4758422222;5258422222
233;4828721000;4758422222;5258422222
234;4870022000;4799711111;5299711111
235;4870025000;4799711111;5299711111
236;4870026000;4799711111;5299711111
237;4870027000;4799711111;5299711111
238;4870028000;4799711111;5299711111
239;4870029000;4799711111;5299711111
240;4870031000;4799711111;5299711111
241;4870236000;4799766666;5299766666
242;4870240000;4800055555;5300055555
243;4870241000;4800055555;5300055555
244;4870242000;4800055555;5300055555
245;4911680000;4841377777;5341377777
246;4911683000;4841377777;5341377777
247;4911684000;4841377777;5341377777
248;4911685000;4841377777;5341377777
249;4911687000;4841377777;5341377777
250;4911688000;4841377777;5341377777
251;4911689000;4841377777;5341377777
252;4911888000;4841433333;5341433333
253;4911903000;4841744444;5341744444
254;4911904000;4841744444;5341744444
255;4911905000;4841744444;5341744444
256;4953330000;4883044444;5383044444
257;4953333000;4883044444;5383044444
258;4953334000;4883044444;5383044444
259;4953335000;4883044444;5383044444
260;4953336000;4883044444;5383044444
261;4953337000;4883044444;5383044444
262;4953338000;4883044444;5383044444
263;4953538000;4883100000;5383100000
264;4953544000;4883422222;5383422222
265;4953545000;4883422222;5383422222
266;4953547000;4883422222;5383422222
267;4995088000;4924722222;5424722222
268;4995103000;4924722222;5424722222
269;4995105000;4924722222;5424722222
270;4995107000;4924722222;5424722222
271;4995109000;4924722222;5424722222
272;4995110000;4924722222;5424722222
273;4995112000;4924722222;5424722222
274;4995324000;4924766666;5424766666
275;4995340000;4925044444;5425044444
276;4995341000;4925044444;5425044444
277;4995342000;4925044444;5425044444
278;5036638000;4966355555;5466355555
279;5036642000;4966355555;5466355555
280;5036643000;4966355555;5466355555
281;5036644000;4966355555;5466355555
282;5036646000;4966355555;5466355555
283;5036647000;4966355555;5466355555
284;5036648000;4966355555;5466355555
285;5036848000;4966400000;5466400000
286;5036863000;4966711111;5466711111
287;5036865000;4966711111;5466711111
288;5036866000;4966711111;5466711111
289;5078310000;5008044444;5508044444
290;5078314000;5008044444;5508044444
291;5078315000;5008044444;5508044444
292;5078316000;5008044444;5508044444
293;5078317000;5008044444;5508044444
294;5078318000;5008044444;5508044444
295;5078320000;5008044444;5508044444
296;5078518000;5008088888;5508088888
297;5078534000;5008366666;5508366666
298;5078535000;5008366666;5508366666
299;5078536000;5008366666;5508366666
300;5119970000;5049688888;5549688888
301;5119974000;5049688888;5549688888
302;5119975000;5049688888;5549688888
303;5119976000;5049688888;5549688888
304;5119977000;5049688888;5549688888
305;5119978000;5049688888;5549688888
306;5119979000;5049688888;5549688888
307;5120185000;5049733333;5549733333
308;5120200000;5050022222;5550022222
309;5120218000;5050022222;5550022222
310;5120219000;5050022222;5550022222
311;5161673000;5091388888;5591388888
312;5161676000;5091388888;5591388888
313;5161677000;5091388888;5591388888
314;5161678000;5091388888;5591388888
315;5161679000;5091388888;5591388888
316;5161681000;5091388888;5591388888
317;5161682000;5091388888;5591388888
318;5161880000;5091433333;5591433333
319;5161887000;5091744444;5591744444
320;5161888000;5091744444;5591744444
321;5161889000;5091744444;5591744444
322;5203301000;5133022222;5633022222
323;5203304000;5133022222;5633022222
324;5203306000;5133022222;5633022222
325;5203307000;5133022222;5633022222
326;5203308000;5133022222;5633022222
327;5203309000;5133022222;5633022222
328;5203310000;5133022222;5633022222
329;5203520000;5133066666;5633066666
330;5203523000;5133377777;5633377777
331;5203524000;5133377777;5633377777
332;5203525000;5133377777;5633377777
333;5245148000;5174688888;5674688888
334;5245152000;5174688888;5674688888
335;5245153000;5174688888;5674688888
336;5245154000;5174688888;5674688888
337;5245155000;5174688888;5674688888
338;5245157000;5174688888;5674688888
339;5245158000;5174688888;5674688888
340;5245364000;5174733333;5674733333
341;5245380000;5175000000;5675000000
342;5245382000;5175000000;5675000000
343;5245383000;5175000000;5675000000
344;5286638000;5216355555;5716355555
345;5286642000;5216355555;5716355555
346;5286643000;5216355555;5716355555
347;5286644000;5216355555;5716355555
348;5286645000;5216355555;5716355555
349;5286646000;5216355555;5716355555
350;5286647000;5216355555;5716355555
351;5286847000;5216400000;5716400000
352;5286853000;5216700000;5716700000
353;5286854000;5216700000;5716700000
354;5286855000;5216700000;5716700000
355;5328325000;5258044444;5758044444
356;5328328000;5258044444;5758044444
357;5328329000;5258044444;5758044444
