seqnum;now;rtptime;deadline;packet_len;payload_len
0;8859349000;5718200000;6218200000;10240;10228
1;8859518000;5718200000;6218200000;10240;10228
3;8859713000;5749188888;6249188888;10240;10228
2;8870248000;5718200000;6218200000;10240;10228
5;8900036000;5749188888;6249188888;10240;10228
6;8900200000;5749188888;6249188888;10240;10228
7;8900221000;5749188888;6249188888;10240;10228
8;8900407000;5749188888;6249188888;10240;10228
9;8900613000;5749188888;6249188888;10240;10228
4;8910580000;5749188888;6249188888;10240;10228
10;8940484000;5749200000;6249200000;10240;10228
11;8940616000;5749544444;6249544444;10240;10228
12;8940821000;5749544444;6249544444;10240;10228
13;8940843000;5749544444;6249544444;10240;10228
14;8941023000;5790833333;6290833333;10240;10228
15;8941236000;5790833333;6290833333;10240;10228
16;8980969000;5790833333;6290833333;10240;10228
17;8981133000;5790833333;6290833333;10240;10228
18;8981334000;5790833333;6290833333;10240;10228
20;8981353000;5790833333;6290833333;10240;10228
21;8981533000;5790855555;6290855555;10240;10228
22;8981552000;5791244444;6291244444;10240;10228
23;8981739000;5791244444;6291244444;10240;10228
24;8981758000;5791244444;6291244444;10240;10228
25;8981943000;5832500000;6332500000;10240;10228
26;8982148000;5832500000;6332500000;10240;10228
27;8982158000;5832500000;6332500000;10240;10228
19;8997452000;5790833333;6290833333;10240;10228
28;9021537000;5832500000;6332500000;10240;10228
29;9021713000;5832500000;6332500000;10240;10228
30;9021938000;5832500000;6332500000;10240;10228
31;9021947000;5832500000;6332500000;10240;10228
32;9022153000;5832522222;6332522222;10240;10228
33;9022174000;5832844444;6332844444;10240;10228
34;9022354000;5832844444;6332844444;10240;10228
35;9022373000;5832844444;6332844444;10240;10228
36;9022553000;5874188888;6374188888;10240;10228
38;9022572000;5874188888;6374188888;10240;10228
39;9022763000;5874188888;6374188888;10240;10228
40;9022958000;5874188888;6374188888;10240;10228
41;9022969000;5874188888;6374188888;10240;10228
42;9023179000;5874188888;6374188888;10240;10228
43;9023203000;5874200000;6374200000;10240;10228
37;9038779000;5874188888;6374188888;10240;10228
44;9062216000;5874600000;6374600000;10240;10228
45;9062387000;5874600000;6374600000;10240;10228
48;9062586000;5915833333;6415833333;10240;10228
49;9062611000;5915833333;6415833333;10240;10228
50;9062792000;5915833333;6415833333;10240;10228
51;9062814000;5915833333;6415833333;10240;10228
52;9062996000;5915833333;6415833333;10240;10228
53;9063008000;5915833333;6415833333;10240;10228
55;9063212000;5916188888;6416188888;10240;10228
56;9063414000;5916188888;6416188888;10240;10228
57;9063434000;5916188888;6416188888;10240;10228
58;9063608000;5957500000;6457500000;10240;10228
60;9063628000;5957500000;6457500000;10240;10228
61;9063822000;5957500000;6457500000;10240;10228
62;9063832000;5957500000;6457500000;10240;10228
64;9063988000;5957500000;6457500000;10240;10228
65;9064229000;5957522222;6457522222;10240;10228
66;9064249000;5957811111;6457811111;10240;10228
67;9064447000;5957811111;6457811111;10240;10228
68;9064456000;5957811111;6457811111;10240;10228
69;9064642000;5999166666;6499166666;10240;10228
46;9078899000;5874600000;6374600000;10240;10228
47;9078913000;5915833333;6415833333;10240;10228
63;9080338000;5957500000;6457500000;10240;10228
70;9102789000;5999166666;6499166666;10240;10228
71;9103021000;5999166666;6499166666;10240;10228
72;9103031000;5999166666;6499166666;10240;10228
73;9103231000;5999166666;6499166666;10240;10228
74;9103446000;5999166666;6499166666;10240;10228
75;9103455000;5999166666;6499166666;10240;10228
76;9103628000;5999188888;6499188888;10240;10228
77;9103646000;5999522222;6499522222;10240;10228
78;9103840000;5999522222;6499522222;10240;10228
79;9103848000;5999522222;6499522222;10240;10228
80;9104008000;6040833333;6540833333;10240;10228
81;9104248000;6040833333;6540833333;10240;10228
82;9104267000;6040833333;6540833333;10240;10228
83;9104446000;6040833333;6540833333;10240;10228
84;9104465000;6040833333;6540833333;10240;10228
85;9104661000;6040833333;6540833333;10240;10228
86;9104864000;6040833333;6540833333;10240;10228
87;9104896000;6040855555;6540855555;10240;10228
88;9104901000;6041166666;6541166666;10240;10228
89;9105030000;6041166666;6541166666;10240;10228
90;9105272000;6041166666;6541166666;10240;10228
91;9105292000;6082500000;6582500000;10240;10228
92;9105487000;6082500000;6582500000;10240;10228
93;9105496000;6082500000;6582500000;10240;10228
94;9105684000;6082500000;6582500000;10240;10228
95;9105888000;6082500000;6582500000;10240;10228
96;9105898000;6082500000;6582500000;10240;10228
97;9106064000;6082500000;6582500000;10240;10228
98;9143071000;6082522222;6582522222;10240;10228
99;9143396000;6082811111;6582811111;10240;10228
100;9143630000;6082811111;6582811111;10240;10228
101;9143839000;6082811111;6582811111;10240;10228
102;9144039000;6124166666;6624166666;10240;10228
103;9144072000;6124166666;6624166666;10240;10228
104;9144246000;6124166666;6624166666;10240;10228
105;9144267000;6124166666;6624166666;10240;10228
106;9144444000;6124166666;6624166666;10240;10228
107;9144464000;6124166666;6624166666;10240;10228
108;9144650000;6124166666;6624166666;10240;10228
109;9144852000;6124188888;6624188888;10240;10228
110;9144866000;6124433333;6624433333;10240;10228
111;9145022000;6124433333;6624433333;10240;10228
112;9145032000;6124433333;6624433333;10240;10228
113;9145262000;6165833333;6665833333;10240;10228
114;9145282000;6165833333;6665833333;10240;10228
115;9145476000;6165833333;6665833333;10240;10228
116;9145678000;6165833333;6665833333;10240;10228
117;9145686000;6165833333;6665833333;10240;10228
118;9145872000;6165833333;6665833333;10240;10228
119;9145881000;6165833333;6665833333;10240;10228
120;9146051000;6165855555;6665855555;10240;10228
121;9146070000;6166166666;6666166666;10240;10228
122;9146298000;6166166666;6666166666;10240;10228
123;9146307000;6166166666;6666166666;10240;10228
124;9146517000;6207500000;6707500000;10240;10228
125;9146688000;6207500000;6707500000;10240;10228
126;9146714000;6207500000;6707500000;10240;10228
127;9146877000;6207500000;6707500000;10240;10228
128;9146890000;6207500000;6707500000;10240;10228
129;9147078000;6207500000;6707500000;10240;10228
130;9147292000;6207500000;6707500000;10240;10228
131;9147320000;6207522222;6707522222;10240;10228
132;9147504000;6207800000;6707800000;10240;10228
133;9147521000;6207800000;6707800000;10240;10228
134;9147706000;6207800000;6707800000;10240;10228
135;9147712000;6249166666;6749166666;10240;10228
136;9147917000;6249166666;6749166666;10240;10228
137;9147923000;6249166666;6749166666;10240;10228
138;9183780000;6249166666;6749166666;10240;10228
139;9183799000;6249166666;6749166666;10240;10228
140;9183964000;6249166666;6749166666;10240;10228
142;9183974000;6249188888;6749188888;10240;10228
143;9184169000;6249466666;6749466666;10240;10228
145;9184402000;6249466666;6749466666;10240;10228
146;9184414000;6290833333;6790833333;10240;10228
147;9184610000;6290833333;6790833333;10240;10228
148;9184631000;6290833333;6790833333;10240;10228
149;9184825000;6290833333;6790833333;10240;10228
150;9185027000;6290833333;6790833333;10240;10228
151;9185037000;6290833333;6790833333;10240;10228
152;9185234000;6290833333;6790833333;10240;10228
153;9185255000;6290855555;6790855555;10240;10228
154;9185431000;6291177777;6791177777;10240;10228
155;9185452000;6291177777;6791177777;10240;10228
156;9185637000;6291177777;6791177777;10240;10228
157;9185799000;6332500000;6832500000;10240;10228
158;9185805000;6332500000;6832500000;10240;10228
159;9186013000;6332500000;6832500000;10240;10228
160;9186022000;6332500000;6832500000;10240;10228
161;9186262000;6332500000;6832500000;10240;10228
162;9186271000;6332500000;6832500000;10240;10228
163;9186458000;6332500000;6832500000;10240;10228
164;9186476000;6332511111;6832511111;10240;10228
165;9186661000;6332811111;6832811111;10240;10228
166;9186864000;6332811111;6832811111;10240;10228
167;9186875000;6332811111;6832811111;10240;10228
168;9187035000;6374166666;6874166666;10240;10228
169;9187274000;6374166666;6874166666;10240;10228
170;9187294000;6374166666;6874166666;10240;10228
171;9187478000;6374166666;6874166666;10240;10228
172;9187500000;6374166666;6874166666;10240;10228
173;9187675000;6374166666;6874166666;10240;10228
174;9187699000;6374166666;6874166666;10240;10228
175;9187877000;6374188888;6874188888;10240;10228
176;9187885000;6374477777;6874477777;10240;10228
177;9188048000;6374477777;6874477777;10240;10228
178;9188288000;6374477777;6874477777;10240;10228
179;9188293000;6415833333;6915833333;10240;10228
180;9188496000;6415833333;6915833333;10240;10228
182;9188516000;6415833333;6915833333;10240;10228
183;9188692000;6415833333;6915833333;10240;10228
184;9188698000;6415833333;6915833333;10240;10228
185;9188869000;6415833333;6915833333;10240;10228
186;9188875000;6415855555;6915855555;10240;10228
187;9189073000;6416155555;6916155555;10240;10228
188;9189313000;6416155555;6916155555;10240;10228
189;9189318000;6416155555;6916155555;10240;10228
190;9189512000;6457500000;6957500000;10240;10228
191;9189517000;6457500000;6957500000;10240;10228
192;9189722000;6457500000;6957500000;10240;10228
193;9189727000;6457500000;6957500000;10240;10228
194;9189890000;6457500000;6957500000;10240;10228
195;9190130000;6457500000;6957500000;10240;10228
196;9190135000;6457500000;6957500000;10240;10228
197;9190339000;6457522222;6957522222;10240;10228
198;9190343000;6457788888;6957788888;10240;10228
199;9190536000;6457788888;6957788888;10240;10228
200;9190541000;6457788888;6957788888;10240;10228
201;9190751000;6499166666;6999166666;10240;10228
203;9190756000;6499166666;6999166666;10240;10228
204;9190915000;6499166666;6999166666;10240;10228
205;9191155000;6499166666;6999166666;10240;10228
206;9191161000;6499166666;6999166666;10240;10228
207;9191359000;6499166666;6999166666;10240;10228
209;9191365000;6499477777;6999477777;10240;10228
210;9191565000;6499477777;6999477777;10240;10228
211;9191768000;6499477777;6999477777;10240;10228
212;9191774000;6540833333;7040833333;10240;10228
214;9191939000;6540833333;7040833333;10240;10228
215;9191945000;6540833333;7040833333;10240;10228
