seqnum;now;rtptime;deadline;packet_len;payload_len
0;10365433000;7224422222;7724422222;10240;10228
1;10365545000;7224422222;7724422222;10240;10228
2;10365722000;7224422222;7724422222;10240;10228
3;10365733000;7254955555;7754955555;10240;10228
5;10406089000;7254955555;7754955555;10240;10228
6;10406239000;7254955555;7754955555;10240;10228
7;10406259000;7254955555;7754955555;10240;10228
8;10406434000;7254955555;7754955555;10240;10228
9;10406649000;7254955555;7754955555;10240;10228
10;10416377000;7254977777;7754977777;10240;10228
11;10416516000;7255322222;7755322222;10240;10228
4;10416719000;7254955555;7754955555;10240;10228
14;10446766000;7296611111;7796611111;10240;10228
15;10446914000;7296611111;7796611111;10240;10228
16;10447106000;7296611111;7796611111;10240;10228
17;10447125000;7296611111;7796611111;10240;10228
18;10456883000;7296611111;7796611111;10240;10228
19;10457055000;7296611111;7796611111;10240;10228
12;10457333000;7255322222;7755322222;10240;10228
20;10487263000;7296611111;7796611111;10240;10228
21;10487413000;7296622222;7796622222;10240;10228
23;10487435000;7297000000;7797000000;10240;10228
24;10487620000;7297000000;7797000000;10240;10228
25;10487857000;7338300000;7838300000;10240;10228
26;10497332000;7338300000;7838300000;10240;10228
27;10497531000;7338300000;7838300000;10240;10228
22;10503390000;7297000000;7797000000;10240;10228
28;10527717000;7338300000;7838300000;10240;10228
29;10527891000;7338300000;7838300000;10240;10228
30;10527902000;7338300000;7838300000;10240;10228
31;10528066000;7338300000;7838300000;10240;10228
32;10528296000;7338311111;7838311111;10240;10228
33;10528317000;7338633333;7838633333;10240;10228
34;10528487000;7338633333;7838633333;10240;10228
35;10528510000;7338633333;7838633333;10240;10228
36;10537836000;7379966666;7879966666;10240;10228
37;10537989000;7379966666;7879966666;10240;10228
38;10568396000;7379966666;7879966666;10240;10228
39;10568566000;7379966666;7879966666;10240;10228
40;10568590000;7379966666;7879966666;10240;10228
41;10568771000;7379966666;7879966666;10240;10228
42;10568964000;7379966666;7879966666;10240;10228
43;10568977000;7379977777;7879977777;10240;10228
44;10569172000;7380311111;7880311111;10240;10228
45;10569194000;7380311111;7880311111;10240;10228
46;10569382000;7380311111;7880311111;10240;10228
