seqnum;now;rtptime;deadline;packet_len;payload_len
0;7636517000;7046644444;7546644444;10240;10228
1;7636579000;7046644444;7546644444;10240;10228
2;7636590000;7046644444;7546644444;10240;10228
3;7636596000;7077966666;7577966666;10240;10228
4;7636602000;7077966666;7577966666;10240;10228
5;7636606000;7077966666;7577966666;10240;10228
6;7636612000;7077966666;7577966666;10240;10228
7;7636616000;7077966666;7577966666;10240;10228
8;7636622000;7077966666;7577966666;10240;10228
9;7636626000;7077966666;7577966666;10240;10228
10;7636634000;7077988888;7577988888;10240;10228
11;7636648000;7078333333;7578333333;10240;10228
12;7636655000;7078333333;7578333333;10240;10228
13;7636659000;7078333333;7578333333;10240;10228
14;7636811000;7119622222;7619622222;10240;10228
15;7636817000;7119622222;7619622222;10240;10228
16;7636823000;7119622222;7619622222;10240;10228
17;7636828000;7119622222;7619622222;10240;10228
18;7636837000;7119622222;7619622222;10240;10228
19;7636841000;7119622222;7619622222;10240;10228
20;7636847000;7119622222;7619622222;10240;10228
21;7636851000;7119633333;7619633333;10240;10228
22;7636857000;7120011111;7620011111;10240;10228
23;7636861000;7120011111;7620011111;10240;10228
24;7636871000;7120011111;7620011111;10240;10228
25;7636875000;7161288888;7661288888;10240;10228
26;7636881000;7161288888;7661288888;10240;10228
27;7636885000;7161288888;7661288888;10240;10228
28;7636890000;7161288888;7661288888;10240;10228
29;7636904000;7161288888;7661288888;10240;10228
30;7636910000;7161288888;7661288888;10240;10228
31;7636914000;7161288888;7661288888;10240;10228
33;7637059000;7161633333;7661633333;10240;10228
34;7637068000;7161633333;7661633333;10240;10228
35;7637077000;7161633333;7661633333;10240;10228
36;7637083000;7202955555;7702955555;10240;10228
37;7637092000;7202955555;7702955555;10240;10228
38;7637098000;7202955555;7702955555;10240;10228
39;7637106000;7202955555;7702955555;10240;10228
40;7637112000;7202955555;7702955555;10240;10228
41;7637123000;7202955555;7702955555;10240;10228
42;7637134000;7202955555;7702955555;10240;10228
43;7637141000;7202966666;7702966666;10240;10228
