seqnum;now;rtptime;deadline
34;5668787000;5399822222;5599822222
37;5668791000;5399822222;5599822222
38;5668792000;5399822222;5599822222
39;5668794000;5399822222;5599822222
40;5668795000;5399822222;5599822222
41;5668797000;5399822222;5599822222
42;5668799000;5399822222;5599822222
43;5706138000;5399822222;5599822222
44;5706171000;5441488888;5641488888
45;5706173000;5441488888;5641488888
46;5706175000;5441488888;5641488888
47;5706176000;5441488888;5641488888
48;5706178000;5441488888;5641488888
49;5706188000;5441488888;5641488888
50;5706190000;5441488888;5641488888
51;5706191000;5441488888;5641488888
52;5706193000;5441488888;5641488888
53;5706194000;5441488888;5641488888
54;5747806000;5441488888;5641488888
55;5747812000;5483144444;5683144444
56;5747814000;5483144444;5683144444
57;5747815000;5483144444;5683144444
58;5747816000;5483144444;5683144444
59;5747817000;5483144444;5683144444
60;5747819000;5483144444;5683144444
61;5747820000;5483144444;5683144444
62;5747821000;5483144444;5683144444
63;5747823000;5483144444;5683144444
64;5747824000;5483144444;5683144444
65;5789444000;5483144444;5683144444
66;5789449000;5524844444;5724844444
67;5789451000;5524844444;5724844444
68;5789452000;5524844444;5724844444
69;5789454000;5524844444;5724844444
70;5789455000;5524844444;5724844444
71;5789456000;5524844444;5724844444
72;5789457000;5524844444;5724844444
73;5789458000;5524844444;5724844444
74;5789460000;5524844444;5724844444
75;5789461000;5524844444;5724844444
76;5831180000;5524844444;5724844444
77;5831196000;5566544444;5766544444
78;5831198000;5566544444;5766544444
79;5831199000;5566544444;5766544444
80;5831201000;5566544444;5766544444
81;5831203000;5566544444;5766544444
82;5831204000;5566544444;5766544444
83;5831206000;5566544444;5766544444
84;5831207000;5566544444;5766544444
85;5831209000;5566544444;5766544444
86;5831210000;5566544444;5766544444
87;5872848000;5566544444;5766544444
88;5872854000;5608200000;5808200000
89;5872855000;5608200000;5808200000
90;5872856000;5608200000;5808200000
91;5872858000;5608200000;5808200000
92;5872859000;5608200000;5808200000
93;5872860000;5608200000;5808200000
94;5872862000;5608200000;5808200000
95;5872863000;5608200000;5808200000
96;5872864000;5608200000;5808200000
97;5872865000;5608200000;5808200000
98;5914502000;5608200000;5808200000
99;5914508000;5649833333;5849833333
100;5914509000;5649833333;5849833333
101;5914517000;5649833333;5849833333
102;5914519000;5649833333;5849833333
103;5914520000;5649833333;5849833333
104;5914521000;5649833333;5849833333
105;5914523000;5649833333;5849833333
106;5914524000;5649833333;5849833333
107;5914525000;5649833333;5849833333
108;5914527000;5649833333;5849833333
109;5956135000;5649833333;5849833333
110;5956141000;5691500000;5891500000
111;5956143000;5691500000;5891500000
112;5956144000;5691500000;5891500000
113;5956145000;5691500000;5891500000
114;5956146000;5691500000;5891500000
115;5956148000;5691500000;5891500000
116;5956149000;5691500000;5891500000
117;5956150000;5691500000;5891500000
118;5956152000;5691500000;5891500000
119;5956153000;5691500000;5891500000
120;5997792000;5691500000;5891500000
121;5997798000;5733188888;5933188888
122;5997799000;5733188888;5933188888
123;5997801000;5733188888;5933188888
124;5997802000;5733188888;5933188888
125;5997802000;5733188888;5933188888
126;5997803000;5733188888;5933188888
127;5997804000;5733188888;5933188888
128;5997805000;5733188888;5933188888
129;5997806000;5733188888;5933188888
130;5997807000;5733188888;5933188888
131;6039505000;5733188888;5933188888
132;6039518000;5774833333;5974833333
133;6039519000;5774833333;5974833333
134;6039520000;5774833333;5974833333
135;6039521000;5774833333;5974833333
136;6039522000;5774833333;5974833333
137;6039523000;5774833333;5974833333
138;6039524000;5774833333;5974833333
139;6039525000;5774833333;5974833333
140;6039526000;5774833333;5974833333
141;6039527000;5774833333;5974833333
142;6081147000;5774833333;5974833333
143;6081153000;5816500000;6016500000
144;6081154000;5816500000;6016500000
145;6081155000;5816500000;6016500000
146;6081156000;5816500000;6016500000
147;6081157000;5816500000;6016500000
148;6081177000;5816500000;6016500000
149;6081178000;5816500000;6016500000
150;6081179000;5816500000;6016500000
151;6081180000;5816500000;6016500000
152;6081181000;5816500000;6016500000
153;6122844000;5816500000;6016500000
154;6122849000;5858200000;6058200000
155;6122851000;5858200000;6058200000
156;6122852000;5858200000;6058200000
157;6122853000;5858200000;6058200000
158;6122853000;5858200000;6058200000
159;6122854000;5858200000;6058200000
160;6122855000;5858200000;6058200000
161;6122856000;5858200000;6058200000
162;6122857000;5858200000;6058200000
163;6122858000;5858200000;6058200000
164;6164489000;5858200000;6058200000
165;6164496000;5899844444;6099844444
166;6164497000;5899844444;6099844444
167;6164498000;5899844444;6099844444
168;6164499000;5899844444;6099844444
169;6164500000;5899844444;6099844444
170;6164501000;5899844444;6099844444
171;6164502000;5899844444;6099844444
172;6164503000;5899844444;6099844444
173;6164504000;5899844444;6099844444
174;6164505000;5899844444;6099844444
175;6206128000;5899844444;6099844444
176;6206143000;5941511111;6141511111
177;6206145000;5941511111;6141511111
178;6206145000;5941511111;6141511111
179;6206146000;5941511111;6141511111
180;6206147000;5941511111;6141511111
181;6206148000;5941511111;6141511111
182;6206149000;5941511111;6141511111
183;6206150000;5941511111;6141511111
184;6206151000;5941511111;6141511111
185;6206152000;5941511111;6141511111
186;6247803000;5941511111;6141511111
187;6247809000;5983200000;6183200000
188;6247810000;5983200000;6183200000
189;6247812000;5983200000;6183200000
190;6247813000;5983200000;6183200000
191;6247814000;5983200000;6183200000
192;6247815000;5983200000;6183200000
193;6247815000;5983200000;6183200000
194;6247816000;5983200000;6183200000
195;6247817000;5983200000;6183200000
196;6247818000;5983200000;6183200000
197;6289500000;5983200000;6183200000
198;6289505000;6024788888;6224788888
199;6289507000;6024788888;6224788888
200;6289508000;6024788888;6224788888
201;6289509000;6024788888;6224788888
202;6289510000;6024788888;6224788888
203;6289517000;6024788888;6224788888
204;6289518000;6024788888;6224788888
205;6289519000;6024788888;6224788888
206;6289520000;6024788888;6224788888
207;6289521000;6024788888;6224788888
208;6331131000;6024788888;6224788888
209;6331136000;6066500000;6266500000
210;6331138000;6066500000;6266500000
211;6331139000;6066500000;6266500000
212;6331139000;6066500000;6266500000
213;6331140000;6066500000;6266500000
214;6331141000;6066500000;6266500000
215;6331142000;6066500000;6266500000
216;6331143000;6066500000;6266500000
217;6331144000;6066500000;6266500000
218;6331145000;6066500000;6266500000
219;6372813000;6066500000;6266500000
220;6372818000;6108222222;6308222222
221;6372819000;6108222222;6308222222
222;6372820000;6108222222;6308222222
223;6372821000;6108222222;6308222222
224;6372822000;6108222222;6308222222
225;6372823000;6108222222;6308222222
226;6372824000;6108222222;6308222222
227;6372825000;6108222222;6308222222
228;6372826000;6108222222;6308222222
229;6372827000;6108222222;6308222222
230;6414528000;6108222222;6308222222
231;6414543000;6149811111;6349811111
232;6414545000;6149811111;6349811111
233;6414545000;6149811111;6349811111
234;6414546000;6149811111;6349811111
235;6414547000;6149811111;6349811111
236;6414548000;6149811111;6349811111
237;6414549000;6149811111;6349811111
238;6414550000;6149811111;6349811111
239;6414551000;6149811111;6349811111
240;6414552000;6149811111;6349811111
241;6456133000;6149811111;6349811111
242;6456139000;6191511111;6391511111
243;6456140000;6191511111;6391511111
244;6456141000;6191511111;6391511111
245;6456142000;6191511111;6391511111
246;6456143000;6191511111;6391511111
247;6456144000;6191511111;6391511111
248;6456145000;6191511111;6391511111
249;6456146000;6191511111;6391511111
250;6456146000;6191511111;6391511111
251;6456147000;6191511111;6391511111
252;6497812000;6191511111;6391511111
253;6497818000;6233177777;6433177777
254;6497819000;6233177777;6433177777
255;6497820000;6233177777;6433177777
256;6497821000;6233177777;6433177777
257;6497822000;6233177777;6433177777
258;6497823000;6233177777;6433177777
259;6497831000;6233177777;6433177777
260;6497832000;6233177777;6433177777
261;6497833000;6233177777;6433177777
262;6497834000;6233177777;6433177777
263;6539495000;6233177777;6433177777
264;6539510000;6274811111;6474811111
265;6539518000;6274811111;6474811111
266;6539528000;6274811111;6474811111
267;6539530000;6274811111;6474811111
268;6539531000;6274811111;6474811111
269;6539531000;6274811111;6474811111
270;6539532000;6274811111;6474811111
271;6539533000;6274811111;6474811111
272;6539534000;6274811111;6474811111
273;6539535000;6274811111;6474811111
274;6581109000;6274811111;6474811111
275;6581115000;6316488888;6516488888
276;6581116000;6316488888;6516488888
277;6581117000;6316488888;6516488888
278;6581118000;6316488888;6516488888
279;6581119000;6316488888;6516488888
280;6581120000;6316488888;6516488888
281;6581121000;6316488888;6516488888
282;6581122000;6316488888;6516488888
283;6581123000;6316488888;6516488888
284;6581124000;6316488888;6516488888
285;6622804000;6316488888;6516488888
286;6622809000;6358188888;6558188888
287;6622811000;6358188888;6558188888
288;6622812000;6358188888;6558188888
289;6622812000;6358188888;6558188888
290;6622813000;6358188888;6558188888
291;6622814000;6358188888;6558188888
292;6622815000;6358188888;6558188888
293;6622816000;6358188888;6558188888
294;6622817000;6358188888;6558188888
295;6622818000;6358188888;6558188888
296;6664486000;6358188888;6558188888
297;6664492000;6399811111;6599811111
298;6664494000;6399811111;6599811111
299;6664494000;6399811111;6599811111
300;6664495000;6399811111;6599811111
301;6664496000;6399811111;6599811111
302;6664497000;6399811111;6599811111
303;6664498000;6399811111;6599811111
304;6664499000;6399811111;6599811111
305;6664500000;6399811111;6599811111
306;6664501000;6399811111;6599811111
307;6706112000;6399811111;6599811111
308;6706117000;6441444444;6641444444
309;6706119000;6441444444;6641444444
310;6706120000;6441444444;6641444444
311;6706121000;6441444444;6641444444
312;6706122000;6441444444;6641444444
313;6706123000;6441444444;6641444444
314;6706123000;6441444444;6641444444
315;6706124000;6441444444;6641444444
316;6706125000;6441444444;6641444444
317;6706126000;6441444444;6641444444
318;6747783000;6441444444;6641444444
319;6747789000;6483177777;6683177777
320;6747790000;6483177777;6683177777
321;6747791000;6483177777;6683177777
322;6747792000;6483177777;6683177777
323;6747793000;6483177777;6683177777
324;6747794000;6483177777;6683177777
325;6747795000;6483177777;6683177777
326;6747796000;6483177777;6683177777
327;6747797000;6483177777;6683177777
328;6747798000;6483177777;6683177777
329;6789477000;6483177777;6683177777
330;6789483000;6524855555;6724855555
331;6789484000;6524855555;6724855555
332;6789485000;6524855555;6724855555
333;6789486000;6524855555;6724855555
334;6789487000;6524855555;6724855555
335;6789488000;6524855555;6724855555
336;6789489000;6524855555;6724855555
337;6789490000;6524855555;6724855555
338;6789490000;6524855555;6724855555
339;6789491000;6524855555;6724855555
340;6831157000;6524855555;6724855555
341;6831162000;6566500000;6766500000
342;6831164000;6566500000;6766500000
343;6831165000;6566500000;6766500000
344;6831166000;6566500000;6766500000
345;6831167000;6566500000;6766500000
346;6831168000;6566500000;6766500000
347;6831168000;6566500000;6766500000
348;6831169000;6566500000;6766500000
349;6831170000;6566500000;6766500000
350;6831171000;6566500000;6766500000
351;6872813000;6566500000;6766500000
352;6872819000;6608200000;6808200000
353;6872820000;6608200000;6808200000
354;6872821000;6608200000;6808200000
355;6872822000;6608200000;6808200000
356;6872822000;6608200000;6808200000
357;6872823000;6608200000;6808200000
358;6872824000;6608200000;6808200000
359;6872825000;6608200000;6808200000
360;6872826000;6608200000;6808200000
361;6872827000;6608200000;6808200000
362;6914501000;6608200000;6808200000
363;6914507000;6649844444;6849844444
364;6914508000;6649844444;6849844444
365;6914509000;6649844444;6849844444
366;6914510000;6649844444;6849844444
367;6914510000;6649844444;6849844444
368;6914519000;6649844444;6849844444
369;6914520000;6649844444;6849844444
370;6914528000;6649844444;6849844444
371;6914529000;6649844444;6849844444
372;6914529000;6649844444;6849844444
373;6956133000;6649844444;6849844444
374;6956139000;6691433333;6891433333
375;6956140000;6691433333;6891433333
376;6956141000;6691433333;6891433333
377;6956142000;6691433333;6891433333
378;6956143000;6691433333;6891433333
379;6956144000;6691433333;6891433333
380;6956145000;6691433333;6891433333
381;6956146000;6691433333;6891433333
382;6956147000;6691433333;6891433333
383;6956148000;6691433333;6891433333
384;6997819000;6691433333;6891433333
385;6997837000;6733200000;6933200000
386;6997839000;6733200000;6933200000
387;6997840000;6733200000;6933200000
388;6997842000;6733200000;6933200000
389;6997843000;6733200000;6933200000
390;6997845000;6733200000;6933200000
391;6997846000;6733200000;6933200000
392;6997847000;6733200000;6933200000
393;6997849000;6733200000;6933200000
394;6997850000;6733200000;6933200000
395;7039586000;6733200000;6933200000
