seqnum;now;rtptime;deadline;packet_len;payload_len
33;5668255000;5492300000;5692300000;10240;10228
36;5668406000;5492300000;5692300000;10240;10228
34;5668534000;5492300000;5692300000;10240;10228
35;5668556000;5492300000;5692300000;10240;10228
37;5668607000;5492300000;5692300000;10240;10228
40;5668630000;5492300000;5692300000;10240;10228
38;5668804000;5492300000;5692300000;10240;10228
39;5668821000;5492300000;5692300000;10240;10228
41;5668827000;5492300000;5692300000;10240;10228
44;5668842000;5533966666;5733966666;10240;10228
45;5669017000;5533966666;5733966666;10240;10228
48;5669055000;5533966666;5733966666;10240;10228
42;5669070000;5492300000;5692300000;10240;10228
43;5669078000;5492300000;5692300000;10240;10228
49;5669234000;5533966666;5733966666;10240;10228
46;5669311000;5533966666;5733966666;10240;10228
47;5669316000;5533966666;5733966666;10240;10228
52;5669422000;5533966666;5733966666;10240;10228
53;5669442000;5533966666;5733966666;10240;10228
50;5669503000;5533966666;5733966666;10240;10228
51;5669508000;5533966666;5733966666;10240;10228
54;5669805000;5533966666;5733966666;10240;10228
55;5677293000;5575611111;5775611111;10240;10228
56;5677534000;5575611111;5775611111;10240;10228
57;5677556000;5575611111;5775611111;10240;10228
58;5677700000;5575611111;5775611111;10240;10228
59;5677913000;5575611111;5775611111;10240;10228
60;5677927000;5575611111;5775611111;10240;10228
61;5678106000;5575611111;5775611111;10240;10228
62;5678116000;5575611111;5775611111;10240;10228
63;5678323000;5575611111;5775611111;10240;10228
64;5678480000;5575611111;5775611111;10240;10228
65;5678491000;5575611111;5775611111;10240;10228
66;5719009000;5617344444;5817344444;10240;10228
67;5719154000;5617344444;5817344444;10240;10228
68;5719354000;5617344444;5817344444;10240;10228
69;5719366000;5617344444;5817344444;10240;10228
70;5719626000;5617344444;5817344444;10240;10228
71;5719647000;5617344444;5817344444;10240;10228
72;5719774000;5617344444;5817344444;10240;10228
73;5719788000;5617344444;5817344444;10240;10228
74;5719980000;5617344444;5817344444;10240;10228
75;5720192000;5617344444;5817344444;10240;10228
76;5720215000;5617344444;5817344444;10240;10228
77;5761041000;5659033333;5859033333;10240;10228
78;5761073000;5659033333;5859033333;10240;10228
79;5761220000;5659033333;5859033333;10240;10228
80;5761252000;5659033333;5859033333;10240;10228
81;5761477000;5659033333;5859033333;10240;10228
82;5761487000;5659033333;5859033333;10240;10228
83;5761732000;5659033333;5859033333;10240;10228
84;5761776000;5659033333;5859033333;10240;10228
85;5761968000;5659033333;5859033333;10240;10228
86;5761978000;5659033333;5859033333;10240;10228
87;5762211000;5659033333;5859033333;10240;10228
88;5802359000;5700666666;5900666666;10240;10228
89;5802545000;5700666666;5900666666;10240;10228
90;5802563000;5700666666;5900666666;10240;10228
91;5802745000;5700666666;5900666666;10240;10228
92;5802952000;5700666666;5900666666;10240;10228
93;5802970000;5700666666;5900666666;10240;10228
94;5803147000;5700666666;5900666666;10240;10228
95;5803152000;5700666666;5900666666;10240;10228
96;5803350000;5700666666;5900666666;10240;10228
97;5803504000;5700666666;5900666666;10240;10228
98;5803515000;5700666666;5900666666;10240;10228
99;5844336000;5742333333;5942333333;10240;10228
100;5844356000;5742333333;5942333333;10240;10228
101;5844589000;5742333333;5942333333;10240;10228
102;5844598000;5742333333;5942333333;10240;10228
103;5844832000;5742333333;5942333333;10240;10228
104;5844851000;5742333333;5942333333;10240;10228
105;5845128000;5742333333;5942333333;10240;10228
106;5845137000;5742333333;5942333333;10240;10228
107;5845347000;5742333333;5942333333;10240;10228
108;5845356000;5742333333;5942333333;10240;10228
109;5845624000;5742333333;5942333333;10240;10228
110;5885964000;5783955555;5983955555;10240;10228
111;5885984000;5783955555;5983955555;10240;10228
112;5886228000;5783955555;5983955555;10240;10228
113;5886247000;5783955555;5983955555;10240;10228
114;5886462000;5783955555;5983955555;10240;10228
115;5886471000;5783955555;5983955555;10240;10228
116;5886714000;5783955555;5983955555;10240;10228
117;5886752000;5783955555;5983955555;10240;10228
118;5886971000;5783955555;5983955555;10240;10228
119;5886980000;5783955555;5983955555;10240;10228
120;5886994000;5783955555;5983955555;10240;10228
121;5927698000;5825622222;6025622222;10240;10228
122;5927728000;5825622222;6025622222;10240;10228
123;5927924000;5825622222;6025622222;10240;10228
124;5927944000;5825622222;6025622222;10240;10228
125;5928188000;5825622222;6025622222;10240;10228
126;5928208000;5825622222;6025622222;10240;10228
127;5928415000;5825622222;6025622222;10240;10228
128;5928424000;5825622222;6025622222;10240;10228
129;5928681000;5825622222;6025622222;10240;10228
130;5928699000;5825622222;6025622222;10240;10228
131;5928928000;5825622222;6025622222;10240;10228
132;5969014000;5867344444;6067344444;10240;10228
133;5969217000;5867344444;6067344444;10240;10228
134;5969235000;5867344444;6067344444;10240;10228
135;5969408000;5867344444;6067344444;10240;10228
136;5969613000;5867344444;6067344444;10240;10228
137;5969633000;5867344444;6067344444;10240;10228
138;5969829000;5867344444;6067344444;10240;10228
139;5969850000;5867344444;6067344444;10240;10228
140;5970033000;5867344444;6067344444;10240;10228
141;5970229000;5867344444;6067344444;10240;10228
142;5970250000;5867344444;6067344444;10240;10228
143;6010682000;5908977777;6108977777;10240;10228
144;6010888000;5908977777;6108977777;10240;10228
145;6010906000;5908977777;6108977777;10240;10228
146;6011034000;5908977777;6108977777;10240;10228
147;6011281000;5908977777;6108977777;10240;10228
148;6011302000;5908977777;6108977777;10240;10228
149;6011486000;5908977777;6108977777;10240;10228
150;6011497000;5908977777;6108977777;10240;10228
151;6011708000;5908977777;6108977777;10240;10228
152;6011898000;5908977777;6108977777;10240;10228
