seqnum;now;rtptime;deadline;packet_len;payload_len
33;4922117000;4746177777;4946177777;10240;10228
36;4922317000;4746177777;4946177777;10240;10228
37;4922327000;4746177777;4946177777;10240;10228
34;4922419000;4746177777;4946177777;10240;10228
35;4922428000;4746177777;4946177777;10240;10228
40;4922434000;4746177777;4946177777;10240;10228
38;4922690000;4746177777;4946177777;10240;10228
39;4922700000;4746177777;4946177777;10240;10228
41;4922704000;4746177777;4946177777;10240;10228
44;4922711000;4787777777;4987777777;10240;10228
45;4922914000;4787777777;4987777777;10240;10228
48;4922930000;4787777777;4987777777;10240;10228
42;4922947000;4746177777;4946177777;10240;10228
43;4922952000;4746177777;4946177777;10240;10228
49;4923113000;4787777777;4987777777;10240;10228
46;4923139000;4787777777;4987777777;10240;10228
47;4923158000;4787777777;4987777777;10240;10228
52;4923305000;4787777777;4987777777;10240;10228
53;4923317000;4787777777;4987777777;10240;10228
50;4923407000;4787777777;4987777777;10240;10228
51;4923419000;4787777777;4987777777;10240;10228
54;4923424000;4787777777;4987777777;10240;10228
55;4931159000;4829411111;5029411111;10240;10228
56;4931322000;4829411111;5029411111;10240;10228
57;4931333000;4829411111;5029411111;10240;10228
58;4931532000;4829411111;5029411111;10240;10228
59;4931725000;4829411111;5029411111;10240;10228
60;4931735000;4829411111;5029411111;10240;10228
61;4931930000;4829411111;5029411111;10240;10228
62;4931941000;4829411111;5029411111;10240;10228
63;4932140000;4829411111;5029411111;10240;10228
64;4932330000;4829411111;5029411111;10240;10228
65;4932341000;4829411111;5029411111;10240;10228
66;4972823000;4871155555;5071155555;10240;10228
67;4972984000;4871155555;5071155555;10240;10228
68;4972993000;4871155555;5071155555;10240;10228
69;4973187000;4871155555;5071155555;10240;10228
70;4973381000;4871155555;5071155555;10240;10228
71;4973391000;4871155555;5071155555;10240;10228
72;4973606000;4871155555;5071155555;10240;10228
73;4973625000;4871155555;5071155555;10240;10228
74;4973800000;4871155555;5071155555;10240;10228
75;4973996000;4871155555;5071155555;10240;10228
76;4974016000;4871155555;5071155555;10240;10228
77;5014808000;4912833333;5112833333;10240;10228
78;5014836000;4912833333;5112833333;10240;10228
79;5015036000;4912833333;5112833333;10240;10228
80;5015052000;4912833333;5112833333;10240;10228
81;5015310000;4912833333;5112833333;10240;10228
82;5015321000;4912833333;5112833333;10240;10228
83;5015580000;4912833333;5112833333;10240;10228
84;5015709000;4912833333;5112833333;10240;10228
85;5015787000;4912833333;5112833333;10240;10228
86;5015815000;4912833333;5112833333;10240;10228
87;5016041000;4912833333;5112833333;10240;10228
88;5056147000;4954488888;5154488888;10240;10228
89;5056335000;4954488888;5154488888;10240;10228
90;5056347000;4954488888;5154488888;10240;10228
91;5056494000;4954488888;5154488888;10240;10228
92;5056746000;4954488888;5154488888;10240;10228
93;5056766000;4954488888;5154488888;10240;10228
94;5056952000;4954488888;5154488888;10240;10228
95;5056961000;4954488888;5154488888;10240;10228
96;5057172000;4954488888;5154488888;10240;10228
97;5057349000;4954488888;5154488888;10240;10228
98;5057360000;4954488888;5154488888;10240;10228
99;5097798000;4996144444;5196144444;10240;10228
100;5098005000;4996144444;5196144444;10240;10228
101;5098024000;4996144444;5196144444;10240;10228
102;5098204000;4996144444;5196144444;10240;10228
103;5098402000;4996144444;5196144444;10240;10228
104;5098412000;4996144444;5196144444;10240;10228
105;5098611000;4996144444;5196144444;10240;10228
106;5098817000;4996144444;5196144444;10240;10228
107;5098838000;4996144444;5196144444;10240;10228
108;5099014000;4996144444;5196144444;10240;10228
109;5099037000;4996144444;5196144444;10240;10228
