seqnum;now;rtptime;deadline;packet_len;payload_len
33;5241433000;5065577777;5265577777;10240;10228
36;5241649000;5065577777;5265577777;10240;10228
34;5241744000;5065577777;5265577777;10240;10228
35;5241764000;5065577777;5265577777;10240;10228
37;5241836000;5065577777;5265577777;10240;10228
40;5241855000;5065577777;5265577777;10240;10228
38;5241983000;5065577777;5265577777;10240;10228
39;5241995000;5065577777;5265577777;10240;10228
41;5241999000;5065577777;5265577777;10240;10228
44;5242007000;5107300000;5307300000;10240;10228
42;5242214000;5065577777;5265577777;10240;10228
43;5242227000;5065577777;5265577777;10240;10228
45;5242235000;5107300000;5307300000;10240;10228
48;5242240000;5107300000;5307300000;10240;10228
49;5242410000;5107300000;5307300000;10240;10228
46;5242440000;5107300000;5307300000;10240;10228
47;5242447000;5107300000;5307300000;10240;10228
52;5242625000;5107300000;5307300000;10240;10228
53;5242647000;5107300000;5307300000;10240;10228
50;5242735000;5107300000;5307300000;10240;10228
51;5242757000;5107300000;5307300000;10240;10228
54;5242982000;5107300000;5307300000;10240;10228
55;5250631000;5148933333;5348933333;10240;10228
56;5250800000;5148933333;5348933333;10240;10228
57;5250821000;5148933333;5348933333;10240;10228
58;5250996000;5148933333;5348933333;10240;10228
59;5251203000;5148933333;5348933333;10240;10228
60;5251222000;5148933333;5348933333;10240;10228
61;5251405000;5148933333;5348933333;10240;10228
62;5251417000;5148933333;5348933333;10240;10228
63;5251600000;5148933333;5348933333;10240;10228
64;5251821000;5148933333;5348933333;10240;10228
65;5251833000;5148933333;5348933333;10240;10228
66;5292326000;5190611111;5390611111;10240;10228
67;5292470000;5190611111;5390611111;10240;10228
68;5292681000;5190611111;5390611111;10240;10228
69;5292693000;5190611111;5390611111;10240;10228
70;5292886000;5190611111;5390611111;10240;10228
71;5292897000;5190611111;5390611111;10240;10228
72;5293082000;5190611111;5390611111;10240;10228
73;5293103000;5190611111;5390611111;10240;10228
74;5293297000;5190611111;5390611111;10240;10228
75;5293491000;5190611111;5390611111;10240;10228
76;5293502000;5190611111;5390611111;10240;10228
77;5334330000;5232377777;5432377777;10240;10228
78;5334354000;5232377777;5432377777;10240;10228
79;5334564000;5232377777;5432377777;10240;10228
80;5334584000;5232377777;5432377777;10240;10228
81;5334793000;5232377777;5432377777;10240;10228
82;5334825000;5232377777;5432377777;10240;10228
83;5335050000;5232377777;5432377777;10240;10228
84;5335062000;5232377777;5432377777;10240;10228
85;5335318000;5232377777;5432377777;10240;10228
86;5335329000;5232377777;5432377777;10240;10228
87;5335529000;5232377777;5432377777;10240;10228
88;5375676000;5273988888;5473988888;10240;10228
89;5375861000;5273988888;5473988888;10240;10228
90;5375883000;5273988888;5473988888;10240;10228
91;5376059000;5273988888;5473988888;10240;10228
92;5376261000;5273988888;5473988888;10240;10228
93;5376280000;5273988888;5473988888;10240;10228
94;5376486000;5273988888;5473988888;10240;10228
95;5376494000;5273988888;5473988888;10240;10228
96;5376693000;5273988888;5473988888;10240;10228
97;5376878000;5273988888;5473988888;10240;10228
98;5376888000;5273988888;5473988888;10240;10228
99;5417647000;5315633333;5515633333;10240;10228
100;5417669000;5315633333;5515633333;10240;10228
101;5417904000;5315633333;5515633333;10240;10228
102;5417923000;5315633333;5515633333;10240;10228
103;5418140000;5315633333;5515633333;10240;10228
104;5418159000;5315633333;5515633333;10240;10228
105;5418402000;5315633333;5515633333;10240;10228
106;5418411000;5315633333;5515633333;10240;10228
107;5418658000;5315633333;5515633333;10240;10228
108;5418676000;5315633333;5515633333;10240;10228
109;5418907000;5315633333;5515633333;10240;10228
110;5459307000;5357300000;5557300000;10240;10228
111;5459331000;5357300000;5557300000;10240;10228
112;5459549000;5357300000;5557300000;10240;10228
