seqnum;now;rtptime;deadline;packet_len;payload_len
0;9426675000;9334788888;9834788888;1398;1386
1;9426729000;9334788888;9834788888;1400;1388
0;9426771000;9334788888;9834788888;1398;1386
3;9426787000;9366222222;9866222222;1400;1388
1;9426804000;9334788888;9834788888;1400;1388
4;9426817000;9366222222;9866222222;1400;1388
5;9426838000;9366222222;9866222222;1398;1386
6;9426845000;9366222222;9866222222;1400;1388
7;9426854000;9366222222;9866222222;1398;1386
8;9426870000;9366222222;9866222222;1400;1388
9;9426876000;9366222222;9866222222;1400;1388
10;9426886000;9366244444;9866244444;982;970
2;9426898000;9334788888;9834788888;1398;1386
3;9426908000;9366222222;9866222222;1400;1388
4;9427100000;9366222222;9866222222;1400;1388
5;9427111000;9366222222;9866222222;1398;1386
6;9427337000;9366222222;9866222222;1400;1388
11;9468200000;9366566666;9866566666;1398;1386
11;9468292000;9366566666;9866566666;1398;1386
12;9468309000;9366566666;9866566666;1400;1388
13;9468317000;9366566666;9866566666;1398;1386
14;9468324000;9407877777;9907877777;1400;1388
16;9468338000;9407877777;9907877777;1398;1386
17;9468364000;9407877777;9907877777;1400;1388
18;9468371000;9407877777;9907877777;1398;1386
20;9468380000;9407877777;9907877777;1400;1388
12;9468391000;9366566666;9866566666;1400;1388
21;9468407000;9407900000;9907900000;982;970
13;9468603000;9366566666;9866566666;1398;1386
14;9468610000;9407877777;9907877777;1400;1388
15;9468793000;9407877777;9907877777;1400;1388
16;9468816000;9407877777;9907877777;1398;1386
17;9468985000;9407877777;9907877777;1400;1388
19;9468992000;9407877777;9907877777;1400;1388
20;9469189000;9407877777;9907877777;1400;1388
21;9469197000;9407900000;9907900000;982;970
22;9509871000;9408288888;9908288888;1398;1386
22;9509935000;9408288888;9908288888;1398;1386
23;9509949000;9408288888;9908288888;1400;1388
24;9509954000;9408288888;9908288888;1398;1386
25;9509957000;9449544444;9949544444;1400;1388
27;9509961000;9449544444;9949544444;1398;1386
28;9509979000;9449544444;9949544444;1400;1388
29;9509983000;9449544444;9949544444;1398;1386
30;9509987000;9449544444;9949544444;1400;1388
31;9509996000;9449544444;9949544444;1400;1388
32;9510001000;9449566666;9949566666;982;970
23;9510042000;9408288888;9908288888;1400;1388
24;9510243000;9408288888;9908288888;1398;1386
25;9510253000;9449544444;9949544444;1400;1388
26;9510448000;9449544444;9949544444;1400;1388
27;9510475000;9449544444;9949544444;1398;1386
28;9510653000;9449544444;9949544444;1400;1388
29;9510662000;9449544444;9949544444;1398;1386
30;9510856000;9449544444;9949544444;1400;1388
31;9511063000;9449544444;9949544444;1400;1388
32;9511074000;9449566666;9949566666;982;970
33;9551524000;9449888888;9949888888;1398;1386
34;9551561000;9449888888;9949888888;1400;1388
33;9551576000;9449888888;9949888888;1398;1386
35;9551650000;9449888888;9949888888;1398;1386
36;9551674000;9491188888;9991188888;1400;1388
37;9551678000;9491188888;9991188888;1400;1388
38;9551684000;9491188888;9991188888;1398;1386
39;9551687000;9491188888;9991188888;1400;1388
40;9551695000;9491188888;9991188888;1398;1386
34;9551710000;9449888888;9949888888;1400;1388
35;9551731000;9449888888;9949888888;1398;1386
41;9551767000;9491188888;9991188888;1400;1388
42;9551780000;9491188888;9991188888;1400;1388
43;9551785000;9491200000;9991200000;982;970
36;9551904000;9491188888;9991188888;1400;1388
37;9552106000;9491188888;9991188888;1400;1388
38;9552115000;9491188888;9991188888;1398;1386
39;9552307000;9491188888;9991188888;1400;1388
40;9552317000;9491188888;9991188888;1398;1386
41;9552516000;9491188888;9991188888;1400;1388
42;9552525000;9491188888;9991188888;1400;1388
43;9552720000;9491200000;9991200000;982;970
44;9593205000;9491533333;9991533333;1398;1386
44;9593278000;9491533333;9991533333;1398;1386
46;9593293000;9491533333;9991533333;1398;1386
47;9593314000;9532877777;10032877777;1400;1388
48;9593318000;9532877777;10032877777;1400;1388
49;9593323000;9532877777;10032877777;1398;1386
50;9593327000;9532877777;10032877777;1400;1388
51;9593332000;9532877777;10032877777;1398;1386
54;9593335000;9532900000;10032900000;982;970
45;9593431000;9491533333;9991533333;1400;1388
46;9593535000;9491533333;9991533333;1398;1386
47;9593583000;9532877777;10032877777;1400;1388
48;9593783000;9532877777;10032877777;1400;1388
49;9593803000;9532877777;10032877777;1398;1386
51;9593977000;9532877777;10032877777;1398;1386
52;9593986000;9532877777;10032877777;1400;1388
53;9594187000;9532877777;10032877777;1400;1388
54;9594210000;9532900000;10032900000;982;970
55;9634875000;9533211111;10033211111;1398;1386
55;9634951000;9533211111;10033211111;1398;1386
56;9634964000;9533211111;10033211111;1400;1388
57;9634969000;9533211111;10033211111;1398;1386
58;9634972000;9574544444;10074544444;1400;1388
59;9634976000;9574544444;10074544444;1400;1388
60;9634980000;9574544444;10074544444;1398;1386
61;9634983000;9574544444;10074544444;1400;1388
62;9634987000;9574544444;10074544444;1398;1386
63;9634990000;9574544444;10074544444;1400;1388
64;9634993000;9574544444;10074544444;1400;1388
65;9634997000;9574566666;10074566666;982;970
56;9635073000;9533211111;10033211111;1400;1388
57;9635084000;9533211111;10033211111;1398;1386
58;9635264000;9574544444;10074544444;1400;1388
59;9635460000;9574544444;10074544444;1400;1388
60;9635465000;9574544444;10074544444;1398;1386
61;9635660000;9574544444;10074544444;1400;1388
63;9635665000;9574544444;10074544444;1400;1388
64;9635861000;9574544444;10074544444;1400;1388
65;9635865000;9574566666;10074566666;982;970
66;9676537000;9574855555;10074855555;1398;1386
66;9676600000;9574855555;10074855555;1398;1386
67;9676615000;9574855555;10074855555;1400;1388
68;9676621000;9574855555;10074855555;1398;1386
69;9676625000;9616233333;10116233333;1400;1388
70;9676629000;9616233333;10116233333;1400;1388
71;9676634000;9616233333;10116233333;1398;1386
72;9676638000;9616233333;10116233333;1400;1388
73;9676641000;9616233333;10116233333;1398;1386
74;9676644000;9616233333;10116233333;1400;1388
75;9676648000;9616233333;10116233333;1400;1388
76;9676657000;9616255555;10116255555;982;970
67;9676715000;9574855555;10074855555;1400;1388
68;9676903000;9574855555;10074855555;1398;1386
69;9676911000;9616233333;10116233333;1400;1388
70;9677108000;9616233333;10116233333;1400;1388
71;9677116000;9616233333;10116233333;1398;1386
72;9677311000;9616233333;10116233333;1400;1388
73;9677317000;9616233333;10116233333;1398;1386
75;9677529000;9616233333;10116233333;1400;1388
76;9677536000;9616255555;10116255555;982;970
77;9718261000;9616633333;10116633333;1398;1386
78;9718290000;9616633333;10116633333;1400;1388
79;9718308000;9616633333;10116633333;1398;1386
80;9718316000;9657888888;10157888888;1400;1388
83;9718320000;9657888888;10157888888;1400;1388
84;9718341000;9657888888;10157888888;1398;1386
85;9718344000;9657888888;10157888888;1400;1388
86;9718348000;9657888888;10157888888;1400;1388
79;9718383000;9616633333;10116633333;1398;1386
87;9718451000;9657900000;10157900000;982;970
80;9718568000;9657888888;10157888888;1400;1388
81;9718576000;9657888888;10157888888;1400;1388
82;9718770000;9657888888;10157888888;1398;1386
83;9718792000;9657888888;10157888888;1400;1388
84;9718974000;9657888888;10157888888;1398;1386
85;9718980000;9657888888;10157888888;1400;1388
86;9719178000;9657888888;10157888888;1400;1388
87;9719185000;9657900000;10157900000;982;970
88;9759835000;9658233333;10158233333;1398;1386
89;9759859000;9658233333;10158233333;1400;1388
90;9759874000;9658233333;10158233333;1398;1386
88;9759887000;9658233333;10158233333;1398;1386
91;9759957000;9699522222;10199522222;1400;1388
92;9759970000;9699522222;10199522222;1400;1388
93;9759986000;9699522222;10199522222;1398;1386
94;9759990000;9699522222;10199522222;1400;1388
95;9759993000;9699522222;10199522222;1398;1386
96;9759996000;9699522222;10199522222;1400;1388
97;9760000000;9699522222;10199522222;1400;1388
98;9760003000;9699533333;10199533333;982;970
90;9760030000;9658233333;10158233333;1398;1386
91;9760236000;9699522222;10199522222;1400;1388
92;9760246000;9699522222;10199522222;1400;1388
93;9760441000;9699522222;10199522222;1398;1386
94;9760450000;9699522222;10199522222;1400;1388
95;9760642000;9699522222;10199522222;1398;1386
96;9760650000;9699522222;10199522222;1400;1388
97;9760844000;9699522222;10199522222;1400;1388
98;9760871000;9699533333;10199533333;982;970
99;9801565000;9699855555;10199855555;1398;1386
99;9801629000;9699855555;10199855555;1398;1386
100;9801643000;9699855555;10199855555;1400;1388
101;9801648000;9699855555;10199855555;1398;1386
102;9801652000;9741211111;10241211111;1400;1388
103;9801656000;9741211111;10241211111;1400;1388
104;9801659000;9741211111;10241211111;1398;1386
105;9801662000;9741211111;10241211111;1400;1388
106;9801667000;9741211111;10241211111;1398;1386
107;9801670000;9741211111;10241211111;1400;1388
108;9801684000;9741211111;10241211111;1400;1388
109;9801687000;9741233333;10241233333;982;970
100;9801722000;9699855555;10199855555;1400;1388
101;9801932000;9699855555;10199855555;1398;1386
