seqnum;now;rtptime;deadline;packet_len;payload_len
0;8659313000;8567311111;9067311111;1398;1386
1;8659369000;8567311111;9067311111;1400;1388
1;8659430000;8567311111;9067311111;1400;1388
2;8659448000;8567311111;9067311111;1398;1386
2;8659464000;8567311111;9067311111;1398;1386
4;8659476000;8598833333;9098833333;1400;1388
5;8659487000;8598833333;9098833333;1398;1386
6;8659497000;8598833333;9098833333;1400;1388
3;8659510000;8598833333;9098833333;1400;1388
7;8659522000;8598833333;9098833333;1398;1386
4;8659530000;8598833333;9098833333;1400;1388
10;8659539000;8598855555;9098855555;982;970
5;8659732000;8598833333;9098833333;1398;1386
6;8659751000;8598833333;9098833333;1400;1388
7;8659929000;8598833333;9098833333;1398;1386
8;8659936000;8598833333;9098833333;1400;1388
9;8660120000;8598833333;9098833333;1400;1388
10;8660127000;8598855555;9098855555;982;970
11;8700811000;8599300000;9099300000;1398;1386
11;8700859000;8599300000;9099300000;1398;1386
12;8700926000;8599300000;9099300000;1400;1388
12;8700945000;8599300000;9099300000;1400;1388
13;8700960000;8599300000;9099300000;1398;1386
14;8700971000;8640455555;9140455555;1400;1388
15;8700976000;8640455555;9140455555;1400;1388
16;8700981000;8640455555;9140455555;1398;1386
17;8700986000;8640455555;9140455555;1400;1388
18;8700990000;8640455555;9140455555;1398;1386
19;8700994000;8640455555;9140455555;1400;1388
20;8700999000;8640455555;9140455555;1400;1388
14;8701185000;8640455555;9140455555;1400;1388
15;8701209000;8640455555;9140455555;1400;1388
16;8701347000;8640455555;9140455555;1398;1386
17;8701351000;8640455555;9140455555;1400;1388
18;8701569000;8640455555;9140455555;1398;1386
19;8701584000;8640455555;9140455555;1400;1388
20;8701776000;8640455555;9140455555;1400;1388
21;8701786000;8640477777;9140477777;982;970
22;8742415000;8640855555;9140855555;1398;1386
22;8742440000;8640855555;9140855555;1398;1386
23;8742465000;8640855555;9140855555;1400;1388
24;8742473000;8640855555;9140855555;1398;1386
25;8742479000;8682100000;9182100000;1400;1388
26;8742485000;8682100000;9182100000;1400;1388
27;8742491000;8682100000;9182100000;1398;1386
28;8742496000;8682100000;9182100000;1400;1388
29;8742502000;8682100000;9182100000;1398;1386
30;8742507000;8682100000;9182100000;1400;1388
31;8742512000;8682100000;9182100000;1400;1388
32;8742517000;8682111111;9182111111;982;970
23;8742606000;8640855555;9140855555;1400;1388
24;8742805000;8640855555;9140855555;1398;1386
25;8742815000;8682100000;9182100000;1400;1388
26;8743008000;8682100000;9182100000;1400;1388
29;8743018000;8682100000;9182100000;1398;1386
30;8743213000;8682100000;9182100000;1400;1388
31;8743223000;8682100000;9182100000;1400;1388
32;8743416000;8682111111;9182111111;982;970
33;8784222000;8682444444;9182444444;1398;1386
33;8784278000;8682444444;9182444444;1398;1386
34;8784305000;8682444444;9182444444;1400;1388
34;8784321000;8682444444;9182444444;1400;1388
35;8784353000;8682444444;9182444444;1398;1386
36;8784367000;8723755555;9223755555;1400;1388
37;8784376000;8723755555;9223755555;1400;1388
38;8784386000;8723755555;9223755555;1398;1386
39;8784403000;8723755555;9223755555;1400;1388
40;8784410000;8723755555;9223755555;1398;1386
41;8784418000;8723755555;9223755555;1400;1388
42;8784427000;8723755555;9223755555;1400;1388
43;8784446000;8723777777;9223777777;982;970
35;8784474000;8682444444;9182444444;1398;1386
36;8784492000;8723755555;9223755555;1400;1388
37;8784706000;8723755555;9223755555;1400;1388
38;8784713000;8723755555;9223755555;1398;1386
39;8784865000;8723755555;9223755555;1400;1388
40;8784871000;8723755555;9223755555;1398;1386
42;8785073000;8723755555;9223755555;1400;1388
43;8785080000;8723777777;9223777777;982;970
44;8825767000;8724111111;9224111111;1398;1386
45;8825809000;8724111111;9224111111;1400;1388
45;8825825000;8724111111;9224111111;1400;1388
46;8825845000;8724111111;9224111111;1398;1386
47;8825852000;8765422222;9265422222;1400;1388
48;8825858000;8765422222;9265422222;1400;1388
49;8825863000;8765422222;9265422222;1398;1386
50;8825868000;8765422222;9265422222;1400;1388
51;8825873000;8765422222;9265422222;1398;1386
52;8825878000;8765422222;9265422222;1400;1388
46;8825939000;8724111111;9224111111;1398;1386
49;8826140000;8765422222;9265422222;1398;1386
50;8826151000;8765422222;9265422222;1400;1388
51;8826344000;8765422222;9265422222;1398;1386
52;8826354000;8765422222;9265422222;1400;1388
54;8826547000;8765444444;9265444444;982;970
55;8867476000;8765755555;9265755555;1398;1386
55;8867554000;8765755555;9265755555;1398;1386
56;8867568000;8765755555;9265755555;1400;1388
57;8867573000;8765755555;9265755555;1398;1386
58;8867577000;8807122222;9307122222;1400;1388
59;8867581000;8807122222;9307122222;1400;1388
60;8867585000;8807122222;9307122222;1398;1386
61;8867589000;8807122222;9307122222;1400;1388
63;8867602000;8807122222;9307122222;1400;1388
64;8867606000;8807122222;9307122222;1400;1388
65;8867610000;8807155555;9307155555;982;970
56;8867642000;8765755555;9265755555;1400;1388
57;8867844000;8765755555;9265755555;1398;1386
58;8867853000;8807122222;9307122222;1400;1388
59;8868057000;8807122222;9307122222;1400;1388
60;8868065000;8807122222;9307122222;1398;1386
61;8868257000;8807122222;9307122222;1400;1388
62;8868265000;8807122222;9307122222;1398;1386
63;8868454000;8807122222;9307122222;1400;1388
64;8868459000;8807122222;9307122222;1400;1388
65;8868657000;8807155555;9307155555;982;970
66;8909091000;8807433333;9307433333;1398;1386
66;8909129000;8807433333;9307433333;1398;1386
67;8909147000;8807433333;9307433333;1400;1388
68;8909156000;8807433333;9307433333;1398;1386
69;8909162000;8848788888;9348788888;1400;1388
70;8909169000;8848788888;9348788888;1400;1388
71;8909176000;8848788888;9348788888;1398;1386
72;8909182000;8848788888;9348788888;1400;1388
73;8909188000;8848788888;9348788888;1398;1386
75;8909194000;8848788888;9348788888;1400;1388
76;8909215000;8848811111;9348811111;982;970
69;8909295000;8848788888;9348788888;1400;1388
70;8909490000;8848788888;9348788888;1400;1388
71;8909496000;8848788888;9348788888;1398;1386
72;8909694000;8848788888;9348788888;1400;1388
73;8909699000;8848788888;9348788888;1398;1386
74;8909899000;8848788888;9348788888;1400;1388
75;8909919000;8848788888;9348788888;1400;1388
76;8910103000;8848811111;9348811111;982;970
77;8950764000;8849133333;9349133333;1398;1386
78;8950847000;8849133333;9349133333;1400;1388
79;8950861000;8849133333;9349133333;1398;1386
80;8950866000;8890455555;9390455555;1400;1388
81;8950870000;8890455555;9390455555;1400;1388
82;8950873000;8890455555;9390455555;1398;1386
83;8950876000;8890455555;9390455555;1400;1388
84;8950880000;8890455555;9390455555;1398;1386
85;8950883000;8890455555;9390455555;1400;1388
86;8950887000;8890455555;9390455555;1400;1388
87;8950892000;8890477777;9390477777;982;970
78;8950945000;8849133333;9349133333;1400;1388
79;8951148000;8849133333;9349133333;1398;1386
80;8951154000;8890455555;9390455555;1400;1388
81;8951351000;8890455555;9390455555;1400;1388
82;8951356000;8890455555;9390455555;1398;1386
83;8951548000;8890455555;9390455555;1400;1388
84;8951553000;8890455555;9390455555;1398;1386
85;8951758000;8890455555;9390455555;1400;1388
86;8951763000;8890455555;9390455555;1400;1388
88;8992397000;8890777777;9390777777;1398;1386
88;8992424000;8890777777;9390777777;1398;1386
89;8992443000;8890777777;9390777777;1400;1388
90;8992447000;8890777777;9390777777;1398;1386
91;8992451000;8932100000;9432100000;1400;1388
92;8992454000;8932100000;9432100000;1400;1388
93;8992458000;8932100000;9432100000;1398;1386
94;8992461000;8932100000;9432100000;1400;1388
95;8992464000;8932100000;9432100000;1398;1386
96;8992468000;8932100000;9432100000;1400;1388
97;8992471000;8932100000;9432100000;1400;1388
98;8992475000;8932122222;9432122222;982;970
89;8992582000;8890777777;9390777777;1400;1388
90;8992588000;8890777777;9390777777;1398;1386
91;8992778000;8932100000;9432100000;1400;1388
92;8992986000;8932100000;9432100000;1400;1388
93;8992991000;8932100000;9432100000;1398;1386
94;8993188000;8932100000;9432100000;1400;1388
95;8993192000;8932100000;9432100000;1398;1386
96;8993399000;8932100000;9432100000;1400;1388
97;8993403000;8932100000;9432100000;1400;1388
99;9034126000;8932544444;9432544444;1398;1386
100;9034168000;8932544444;9432544444;1400;1388
101;9034230000;8932544444;9432544444;1398;1386
101;9034244000;8932544444;9432544444;1398;1386
102;9034267000;8973766666;9473766666;1400;1388
103;9034273000;8973766666;9473766666;1400;1388
104;9034277000;8973766666;9473766666;1398;1386
105;9034280000;8973766666;9473766666;1400;1388
108;9034284000;8973766666;9473766666;1400;1388
109;9034302000;8973788888;9473788888;982;970
102;9034456000;8973766666;9473766666;1400;1388
103;9034463000;8973766666;9473766666;1400;1388
104;9034654000;8973766666;9473766666;1398;1386
105;9034659000;8973766666;9473766666;1400;1388
106;9034823000;8973766666;9473766666;1398;1386
107;9034843000;8973766666;9473766666;1400;1388
108;9035027000;8973766666;9473766666;1400;1388
109;9035031000;8973788888;9473788888;982;970
110;9075740000;8974133333;9474133333;1398;1386
111;9075754000;8974133333;9474133333;1400;1388
112;9075764000;8974133333;9474133333;1398;1386
113;9075768000;9015422222;9515422222;1400;1388
114;9075772000;9015422222;9515422222;1400;1388
115;9075775000;9015422222;9515422222;1398;1386
116;9075779000;9015422222;9515422222;1400;1388
117;9075783000;9015422222;9515422222;1398;1386
118;9075786000;9015422222;9515422222;1400;1388
