seqnum;now;rtptime;deadline
0;13692227000;13101233333;13601233333
1;13692231000;13101233333;13601233333
2;13692232000;13101233333;13601233333
3;13723106000;13132555555;13632555555
4;13723122000;13132555555;13632555555
5;13723123000;13132555555;13632555555
6;13723125000;13132555555;13632555555
7;13723126000;13132555555;13632555555
8;13723128000;13132555555;13632555555
9;13723129000;13132555555;13632555555
10;13723348000;13132566666;13632566666
11;13723363000;13132877777;13632877777
12;13812153000;13132877777;13632877777
13;13812159000;13132877777;13632877777
14;14013321000;13174200000;13674200000
15;14013328000;13174200000;13674200000
16;14013329000;13174200000;13674200000
17;14013330000;13174200000;13674200000
18;14013331000;13174200000;13674200000
19;14013332000;13174200000;13674200000
20;14013334000;13174200000;13674200000
21;14013541000;13174211111;13674211111
22;14013556000;13174600000;13674600000
23;14013558000;13174600000;13674600000
24;14013560000;13174600000;13674600000
25;14054145000;13215866666;13715866666
26;14054149000;13215866666;13715866666
27;14054151000;13215866666;13715866666
28;14054152000;13215866666;13715866666
29;14054152000;13215866666;13715866666
30;14054153000;13215866666;13715866666
31;14054154000;13215866666;13715866666
32;14054361000;13215877777;13715877777
33;14054376000;13216222222;13716222222
34;14054377000;13216222222;13716222222
35;14054378000;13216222222;13716222222
36;14095784000;13257533333;13757533333
37;14095787000;13257533333;13757533333
38;14095788000;13257533333;13757533333
39;14095790000;13257533333;13757533333
40;14095791000;13257533333;13757533333
41;14095791000;13257533333;13757533333
42;14095792000;13257533333;13757533333
43;14095985000;13257544444;13757544444
44;14095991000;13257877777;13757877777
45;14095992000;13257877777;13757877777
46;14095993000;13257877777;13757877777
47;14137346000;13299200000;13799200000
51;14137349000;13299200000;13799200000
52;14137350000;13299200000;13799200000
53;14137351000;13299200000;13799200000
54;14137551000;13299211111;13799211111
55;14137566000;13299522222;13799522222
56;14137568000;13299522222;13799522222
57;14137568000;13299522222;13799522222
58;14178807000;13340866666;13840866666
59;14178811000;13340866666;13840866666
60;14178812000;13340866666;13840866666
61;14178813000;13340866666;13840866666
62;14178814000;13340866666;13840866666
63;14178815000;13340866666;13840866666
64;14178815000;13340866666;13840866666
65;14179059000;13340888888;13840888888
66;14179066000;13341177777;13841177777
67;14179067000;13341177777;13841177777
68;14179068000;13341177777;13841177777
69;14220133000;13382533333;13882533333
70;14220137000;13382533333;13882533333
71;14220138000;13382533333;13882533333
72;14220139000;13382533333;13882533333
73;14220140000;13382533333;13882533333
74;14220141000;13382533333;13882533333
75;14220141000;13382533333;13882533333
76;14220342000;13382555555;13882555555
77;14220357000;13382877777;13882877777
78;14220358000;13382877777;13882877777
79;14220359000;13382877777;13882877777
80;14261314000;13424211111;13924211111
81;14261318000;13424211111;13924211111
82;14261319000;13424211111;13924211111
83;14261320000;13424211111;13924211111
84;14261321000;13424211111;13924211111
85;14261322000;13424211111;13924211111
86;14261323000;13424211111;13924211111
87;14261522000;13424233333;13924233333
88;14261537000;13424588888;13924588888
89;14261539000;13424588888;13924588888
