seqnum;now;rtptime;deadline;packet_len;payload_len
0;5895973000;5606388888;6106388888;10240;10228
1;5896143000;5606388888;6106388888;10240;10228
2;5896166000;5606388888;6106388888;10240;10228
3;5896172000;5637400000;6137400000;10240;10228
4;5896179000;5637400000;6137400000;10240;10228
5;5896184000;5637400000;6137400000;10240;10228
6;5896189000;5637400000;6137400000;10240;10228
7;5896194000;5637400000;6137400000;10240;10228
8;5896199000;5637400000;6137400000;10240;10228
9;5896203000;5637400000;6137400000;10240;10228
10;5896211000;5637422222;6137422222;10240;10228
11;5896216000;5637777777;6137777777;10240;10228
13;5896222000;5637777777;6137777777;10240;10228
14;5896229000;5679055555;6179055555;10240;10228
15;5896233000;5679055555;6179055555;10240;10228
16;5896241000;5679055555;6179055555;10240;10228
17;5896246000;5679055555;6179055555;10240;10228
18;5896250000;5679055555;6179055555;10240;10228
19;5896254000;5679055555;6179055555;10240;10228
20;5896269000;5679055555;6179055555;10240;10228
0;5896274000;5606388888;6106388888;10240;10228
21;5896278000;5679066666;6179066666;10240;10228
22;5896283000;5679466666;6179466666;10240;10228
24;5896288000;5679466666;6179466666;10240;10228
25;5896294000;5720733333;6220733333;10240;10228
26;5896301000;5720733333;6220733333;10240;10228
1;5896305000;5606388888;6106388888;10240;10228
27;5896309000;5720733333;6220733333;10240;10228
2;5896577000;5606388888;6106388888;10240;10228
3;5896591000;5637400000;6137400000;10240;10228
4;5896596000;5637400000;6137400000;10240;10228
5;5896737000;5637400000;6137400000;10240;10228
6;5896936000;5637400000;6137400000;10240;10228
8;5896973000;5637400000;6137400000;10240;10228
9;5897181000;5637400000;6137400000;10240;10228
10;5897202000;5637422222;6137422222;10240;10228
11;5897350000;5637777777;6137777777;10240;10228
12;5897545000;5637777777;6137777777;10240;10228
13;5897557000;5637777777;6137777777;10240;10228
14;5897754000;5679055555;6179055555;10240;10228
15;5897766000;5679055555;6179055555;10240;10228
16;5897927000;5679055555;6179055555;10240;10228
17;5898158000;5679055555;6179055555;10240;10228
18;5898164000;5679055555;6179055555;10240;10228
19;5898352000;5679055555;6179055555;10240;10228
20;5898359000;5679055555;6179055555;10240;10228
21;5898555000;5679066666;6179066666;10240;10228
22;5898562000;5679466666;6179466666;10240;10228
23;5898761000;5679466666;6179466666;10240;10228
24;5898767000;5679466666;6179466666;10240;10228
25;5898935000;5720733333;6220733333;10240;10228
26;5899182000;5720733333;6220733333;10240;10228
27;5899203000;5720733333;6220733333;10240;10228
28;6016524000;5720733333;6220733333;10240;10228
29;6016551000;5720733333;6220733333;10240;10228
30;6016556000;5720733333;6220733333;10240;10228
31;6016571000;5720733333;6220733333;10240;10228
32;6016577000;5720755555;6220755555;10240;10228
33;6016583000;5721133333;6221133333;10240;10228
34;6016587000;5721133333;6221133333;10240;10228
35;6016604000;5721133333;6221133333;10240;10228
36;6016609000;5762388888;6262388888;10240;10228
37;6016785000;5762388888;6262388888;10240;10228
38;6016797000;5762388888;6262388888;10240;10228
39;6016806000;5762388888;6262388888;10240;10228
40;6016811000;5762388888;6262388888;10240;10228
41;6016817000;5762388888;6262388888;10240;10228
42;6016822000;5762388888;6262388888;10240;10228
43;6016827000;5762411111;6262411111;10240;10228
12;6016854000;5637777777;6137777777;10240;10228
44;6016861000;5762744444;6262744444;10240;10228
45;6016879000;5762744444;6262744444;10240;10228
47;6016883000;5804055555;6304055555;10240;10228
48;6016892000;5804055555;6304055555;10240;10228
28;6016900000;5720733333;6220733333;10240;10228
49;6016914000;5804055555;6304055555;10240;10228
50;6016919000;5804055555;6304055555;10240;10228
51;6016924000;5804055555;6304055555;10240;10228
52;6016931000;5804055555;6304055555;10240;10228
53;6016940000;5804055555;6304055555;10240;10228
30;6017153000;5720733333;6220733333;10240;10228
31;6017329000;5720733333;6220733333;10240;10228
32;6017361000;5720755555;6220755555;10240;10228
33;6017522000;5721133333;6221133333;10240;10228
34;6017724000;5721133333;6221133333;10240;10228
35;6017771000;5721133333;6221133333;10240;10228
36;6017928000;5762388888;6262388888;10240;10228
7;6017939000;5637400000;6137400000;10240;10228
37;6018151000;5762388888;6262388888;10240;10228
38;6018176000;5762388888;6262388888;10240;10228
39;6018339000;5762388888;6262388888;10240;10228
40;6018541000;5762388888;6262388888;10240;10228
41;6018567000;5762388888;6262388888;10240;10228
42;6018807000;5762388888;6262388888;10240;10228
43;6018822000;5762411111;6262411111;10240;10228
44;6018952000;5762744444;6262744444;10240;10228
45;6018960000;5762744444;6262744444;10240;10228
46;6019194000;5762744444;6262744444;10240;10228
47;6019228000;5804055555;6304055555;10240;10228
48;6019361000;5804055555;6304055555;10240;10228
49;6019565000;5804055555;6304055555;10240;10228
50;6019592000;5804055555;6304055555;10240;10228
51;6019769000;5804055555;6304055555;10240;10228
52;6019780000;5804055555;6304055555;10240;10228
53;6019950000;5804055555;6304055555;10240;10228
54;6020175000;5804066666;6304066666;10240;10228
23;6137025000;5679466666;6179466666;10240;10228
54;6137071000;5804066666;6304066666;10240;10228
55;6137086000;5804400000;6304400000;10240;10228
56;6137222000;5804400000;6304400000;10240;10228
57;6137243000;5804400000;6304400000;10240;10228
58;6137251000;5845722222;6345722222;10240;10228
59;6137269000;5845722222;6345722222;10240;10228
60;6137277000;5845722222;6345722222;10240;10228
61;6137288000;5845722222;6345722222;10240;10228
62;6137294000;5845722222;6345722222;10240;10228
63;6137310000;5845722222;6345722222;10240;10228
64;6137319000;5845722222;6345722222;10240;10228
65;6137326000;5845733333;6345733333;10240;10228
66;6137341000;5846033333;6346033333;10240;10228
67;6137350000;5846033333;6346033333;10240;10228
55;6137452000;5804400000;6304400000;10240;10228
68;6137507000;5846033333;6346033333;10240;10228
69;6137521000;5887388888;6387388888;10240;10228
70;6137527000;5887388888;6387388888;10240;10228
71;6137540000;5887388888;6387388888;10240;10228
72;6137548000;5887388888;6387388888;10240;10228
73;6137574000;5887388888;6387388888;10240;10228
74;6137586000;5887388888;6387388888;10240;10228
46;6137614000;5762744444;6262744444;10240;10228
76;6137625000;5887400000;6387400000;10240;10228
77;6137651000;5887744444;6387744444;10240;10228
79;6137663000;5887744444;6387744444;10240;10228
56;6137670000;5804400000;6304400000;10240;10228
57;6137866000;5804400000;6304400000;10240;10228
29;6138002000;5720733333;6220733333;10240;10228
58;6138017000;5845722222;6345722222;10240;10228
59;6138251000;5845722222;6345722222;10240;10228
60;6138274000;5845722222;6345722222;10240;10228
61;6138455000;5845722222;6345722222;10240;10228
62;6138482000;5845722222;6345722222;10240;10228
63;6138665000;5845722222;6345722222;10240;10228
64;6138864000;5845722222;6345722222;10240;10228
65;6138874000;5845733333;6345733333;10240;10228
66;6139031000;5846033333;6346033333;10240;10228
67;6139070000;5846033333;6346033333;10240;10228
68;6139274000;5846033333;6346033333;10240;10228
69;6139301000;5887388888;6387388888;10240;10228
70;6139484000;5887388888;6387388888;10240;10228
71;6139686000;5887388888;6387388888;10240;10228
72;6139710000;5887388888;6387388888;10240;10228
73;6139890000;5887388888;6387388888;10240;10228
74;6139899000;5887388888;6387388888;10240;10228
75;6140057000;5887388888;6387388888;10240;10228
76;6140098000;5887400000;6387400000;10240;10228
77;6140289000;5887744444;6387744444;10240;10228
78;6140294000;5887744444;6387744444;10240;10228
79;6140515000;5887744444;6387744444;10240;10228
80;6140700000;5929044444;6429044444;10240;10228
81;6140708000;5929044444;6429044444;10240;10228
80;6257527000;5929044444;6429044444;10240;10228
81;6257546000;5929044444;6429044444;10240;10228
82;6257556000;5929044444;6429044444;10240;10228
83;6257571000;5929044444;6429044444;10240;10228
84;6257595000;5929044444;6429044444;10240;10228
85;6257605000;5929044444;6429044444;10240;10228
86;6257625000;5929044444;6429044444;10240;10228
