seqnum;now;rtptime;deadline;packet_len;payload_len
0;9046279000;8285100000;8785100000;10240;10228
3;9046398000;8316422222;8816422222;10240;10228
4;9046443000;8316422222;8816422222;10240;10228
7;9046460000;8316422222;8816422222;10240;10228
8;9046465000;8316422222;8816422222;10240;10228
11;9046469000;8316788888;8816788888;10240;10228
12;9046474000;8316788888;8816788888;10240;10228
15;9046477000;8358077777;8858077777;10240;10228
16;9046482000;8358077777;8858077777;10240;10228
19;9046501000;8358077777;8858077777;10240;10228
20;9046506000;8358077777;8858077777;10240;10228
23;9046536000;8358488888;8858488888;10240;10228
24;9046552000;8358488888;8858488888;10240;10228
27;9046559000;8399744444;8899744444;10240;10228
28;9046573000;8399744444;8899744444;10240;10228
31;9046578000;8399744444;8899744444;10240;10228
32;9046592000;8399755555;8899755555;10240;10228
35;9046600000;8400077777;8900077777;10240;10228
36;9046622000;8441411111;8941411111;10240;10228
1;9046629000;8285100000;8785100000;10240;10228
39;9046634000;8441411111;8941411111;10240;10228
40;9046639000;8441411111;8941411111;10240;10228
43;9046653000;8441422222;8941422222;10240;10228
44;9046658000;8441744444;8941744444;10240;10228
47;9046665000;8483077777;8983077777;10240;10228
48;9046672000;8483077777;8983077777;10240;10228
51;9046682000;8483077777;8983077777;10240;10228
52;9046687000;8483077777;8983077777;10240;10228
55;9046694000;8483411111;8983411111;10240;10228
2;9046701000;8285100000;8785100000;10240;10228
5;9046712000;8316422222;8816422222;10240;10228
6;9046880000;8316422222;8816422222;10240;10228
9;9047062000;8316422222;8816422222;10240;10228
14;9047076000;8358077777;8858077777;10240;10228
17;9047289000;8358077777;8858077777;10240;10228
18;9047302000;8358077777;8858077777;10240;10228
21;9047443000;8358088888;8858088888;10240;10228
22;9047453000;8358488888;8858488888;10240;10228
25;9047646000;8399744444;8899744444;10240;10228
26;9047849000;8399744444;8899744444;10240;10228
29;9047859000;8399744444;8899744444;10240;10228
30;9048040000;8399744444;8899744444;10240;10228
33;9048069000;8400077777;8900077777;10240;10228
34;9048262000;8400077777;8900077777;10240;10228
37;9048465000;8441411111;8941411111;10240;10228
38;9048477000;8441411111;8941411111;10240;10228
41;9048669000;8441411111;8941411111;10240;10228
42;9048680000;8441411111;8941411111;10240;10228
45;9048857000;8441744444;8941744444;10240;10228
46;9048867000;8441744444;8941744444;10240;10228
49;9049100000;8483077777;8983077777;10240;10228
50;9049267000;8483077777;8983077777;10240;10228
53;9049275000;8483077777;8983077777;10240;10228
54;9049505000;8483088888;8983088888;10240;10228
56;9346683000;8483411111;8983411111;10240;10228
59;9346702000;8524744444;9024744444;10240;10228
60;9346722000;8524744444;9024744444;10240;10228
61;9346741000;8524744444;9024744444;10240;10228
62;9346745000;8524744444;9024744444;10240;10228
63;9346751000;8524744444;9024744444;10240;10228
64;9346755000;8524744444;9024744444;10240;10228
67;9346761000;8525044444;9025044444;10240;10228
68;9346767000;8525044444;9025044444;10240;10228
69;9346777000;8566411111;9066411111;10240;10228
70;9346782000;8566411111;9066411111;10240;10228
73;9346787000;8566411111;9066411111;10240;10228
74;9346791000;8566411111;9066411111;10240;10228
75;9346796000;8566411111;9066411111;10240;10228
76;9346800000;8566422222;9066422222;10240;10228
78;9346818000;8566755555;9066755555;10240;10228
57;9346850000;8483411111;8983411111;10240;10228
80;9346877000;8608077777;9108077777;10240;10228
81;9346904000;8608077777;9108077777;10240;10228
83;9346927000;8608077777;9108077777;10240;10228
84;9346937000;8608077777;9108077777;10240;10228
86;9346949000;8608077777;9108077777;10240;10228
87;9346963000;8608100000;9108100000;10240;10228
89;9346971000;8608411111;9108411111;10240;10228
90;9346994000;8608411111;9108411111;10240;10228
92;9347002000;8649744444;9149744444;10240;10228
93;9347028000;8649744444;9149744444;10240;10228
95;9347041000;8649744444;9149744444;10240;10228
96;9347059000;8649744444;9149744444;10240;10228
98;9347077000;8649755555;9149755555;10240;10228
99;9347086000;8650044444;9150044444;10240;10228
101;9347122000;8650044444;9150044444;10240;10228
102;9347130000;8691411111;9191411111;10240;10228
58;9347139000;8524744444;9024744444;10240;10228
65;9347146000;8524755555;9024755555;10240;10228
104;9347171000;8691411111;9191411111;10240;10228
105;9347191000;8691411111;9191411111;10240;10228
107;9347210000;8691411111;9191411111;10240;10228
108;9347230000;8691411111;9191411111;10240;10228
110;9347247000;8691677777;9191677777;10240;10228
111;9347254000;8691677777;9191677777;10240;10228
112;9347270000;8691677777;9191677777;10240;10228
115;9347283000;8733077777;9233077777;10240;10228
116;9347292000;8733077777;9233077777;10240;10228
122;9347307000;8733422222;9233422222;10240;10228
126;9347315000;8774744444;9274744444;10240;10228
127;9347329000;8774744444;9274744444;10240;10228
129;9347340000;8774744444;9274744444;10240;10228
130;9347349000;8774744444;9274744444;10240;10228
131;9347356000;8774755555;9274755555;10240;10228
132;9347371000;8775044444;9275044444;10240;10228
66;9347379000;8525044444;9025044444;10240;10228
71;9347464000;8566411111;9066411111;10240;10228
72;9347504000;8566411111;9066411111;10240;10228
77;9347640000;8566755555;9066755555;10240;10228
79;9347665000;8566755555;9066755555;10240;10228
82;9347845000;8608077777;9108077777;10240;10228
85;9348055000;8608077777;9108077777;10240;10228
88;9348081000;8608411111;9108411111;10240;10228
97;9348284000;8649744444;9149744444;10240;10228
100;9348312000;8650044444;9150044444;10240;10228
103;9348478000;8691411111;9191411111;10240;10228
106;9348503000;8691411111;9191411111;10240;10228
109;9348680000;8691422222;9191422222;10240;10228
113;9348690000;8733077777;9233077777;10240;10228
114;9348882000;8733077777;9233077777;10240;10228
119;9349075000;8733077777;9233077777;10240;10228
120;9349085000;8733088888;9233088888;10240;10228
124;9349295000;8774744444;9274744444;10240;10228
125;9349304000;8774744444;9274744444;10240;10228
128;9349498000;8774744444;9274744444;10240;10228
133;9349507000;8775044444;9275044444;10240;10228
134;9349702000;8775044444;9275044444;10240;10228
136;9647006000;8816422222;9316422222;10240;10228
141;9647033000;8816422222;9316422222;10240;10228
144;9647039000;8816777777;9316777777;10240;10228
145;9647051000;8816777777;9316777777;10240;10228
148;9647064000;8858077777;9358077777;10240;10228
149;9647078000;8858077777;9358077777;10240;10228
151;9647096000;8858077777;9358077777;10240;10228
152;9647101000;8858077777;9358077777;10240;10228
153;9647110000;8858088888;9358088888;10240;10228
154;9647129000;8858422222;9358422222;10240;10228
155;9647145000;8858422222;9358422222;10240;10228
156;9647153000;8858422222;9358422222;10240;10228
157;9647161000;8899744444;9399744444;10240;10228
