seqnum;now;rtptime;deadline
0;19397263000;18606911111;19106911111
1;19397268000;18606911111;19106911111
2;19397270000;18606911111;19106911111
3;19428306000;18638200000;19138200000
4;19428315000;18638200000;19138200000
5;19428317000;18638200000;19138200000
6;19428319000;18638200000;19138200000
7;19428320000;18638200000;19138200000
8;19647180000;18638200000;19138200000
9;19647301000;18638200000;19138200000
10;19697673000;18638222222;19138222222
11;19697680000;18638566666;19138566666
12;19697681000;18638566666;19138566666
13;19697682000;18638566666;19138566666
14;19738743000;18679866666;19179866666
15;19738747000;18679866666;19179866666
16;19738748000;18679866666;19179866666
17;19738749000;18679866666;19179866666
18;19738750000;18679866666;19179866666
19;19738750000;18679866666;19179866666
20;19947567000;18679866666;19179866666
21;19998108000;18679877777;19179877777
22;19998123000;18680288888;19180288888
23;19998124000;18680288888;19180288888
24;19998125000;18680288888;19180288888
25;20039622000;18721533333;19221533333
26;20039626000;18721533333;19221533333
27;20039627000;18721533333;19221533333
28;20039628000;18721533333;19221533333
29;20039629000;18721533333;19221533333
30;20039629000;18721533333;19221533333
31;20039630000;18721533333;19221533333
32;20039829000;18721544444;19221544444
33;20039844000;18721877777;19221877777
34;20039846000;18721877777;19221877777
35;20248157000;18721877777;19221877777
36;20298315000;18763200000;19263200000
37;20298319000;18763200000;19263200000
38;20298320000;18763200000;19263200000
39;20298321000;18763200000;19263200000
40;20298322000;18763200000;19263200000
41;20298323000;18763200000;19263200000
42;20298324000;18763200000;19263200000
43;20339808000;18763211111;19263211111
44;20339823000;18763544444;19263544444
45;20339824000;18763544444;19263544444
46;20339825000;18763544444;19263544444
47;20339950000;18804866666;19304866666
48;20339954000;18804866666;19304866666
49;20339955000;18804866666;19304866666
50;20339956000;18804866666;19304866666
51;20339957000;18804866666;19304866666
52;20339958000;18804866666;19304866666
55;20599029000;18805200000;19305200000
58;20640356000;18846533333;19346533333
59;20640366000;18846533333;19346533333
60;20640368000;18846533333;19346533333
61;20640370000;18846533333;19346533333
62;20640371000;18846533333;19346533333
63;20640373000;18846533333;19346533333
64;20640374000;18846533333;19346533333
65;20640583000;18846544444;19346544444
66;20640599000;18846833333;19346833333
67;20640601000;18846833333;19346833333
68;20640602000;18846833333;19346833333
69;20681846000;18888211111;19388211111
70;20681856000;18888211111;19388211111
71;20681859000;18888211111;19388211111
72;20681861000;18888211111;19388211111
73;20681863000;18888211111;19388211111
74;20849027000;18888211111;19388211111
75;20849031000;18888211111;19388211111
76;20899398000;18888222222;19388222222
81;21149293000;18929866666;19429866666
84;21149297000;18929866666;19429866666
85;21149299000;18929866666;19429866666
86;21149301000;18929866666;19429866666
87;21149483000;18929877777;19429877777
97;21149489000;18971533333;19471533333
