seqnum;now;rtptime;deadline
0;19562233000;18771744444;19271744444
1;19562238000;18771744444;19271744444
2;19562239000;18771744444;19271744444
3;19593470000;18803155555;19303155555
4;19593478000;18803155555;19303155555
5;19593479000;18803155555;19303155555
7;19593483000;18803155555;19303155555
8;19812108000;18803155555;19303155555
9;19812304000;18803155555;19303155555
10;19862755000;18803177777;19303177777
11;19862770000;18803522222;19303522222
12;19862771000;18803522222;19303522222
13;19862772000;18803522222;19303522222
14;19903726000;18844811111;19344811111
15;19903729000;18844811111;19344811111
16;19903730000;18844811111;19344811111
17;19903731000;18844811111;19344811111
18;19903732000;18844811111;19344811111
19;19903733000;18844811111;19344811111
20;20112415000;18844811111;19344811111
21;20162887000;18844822222;19344822222
25;20162902000;18886477777;19386477777
26;20162903000;18886477777;19386477777
27;20162904000;18886477777;19386477777
28;20162905000;18886477777;19386477777
29;20162906000;18886477777;19386477777
30;20162907000;18886477777;19386477777
31;20162908000;18886477777;19386477777
32;20204487000;18886488888;19386488888
33;20204503000;18886822222;19386822222
34;20204504000;18886822222;19386822222
35;20204505000;18886822222;19386822222
36;20245906000;18928155555;19428155555
37;20245910000;18928155555;19428155555
38;20245911000;18928155555;19428155555
39;20245912000;18928155555;19428155555
40;20412681000;18928155555;19428155555
41;20412690000;18928155555;19428155555
42;20412702000;18928155555;19428155555
43;20463084000;18928166666;19428166666
54;20504590000;18969822222;19469822222
55;20504593000;18970133333;19470133333
56;20504594000;18970133333;19470133333
57;20504595000;18970133333;19470133333
58;20546161000;19011488888;19511488888
59;20546165000;19011488888;19511488888
60;20546166000;19011488888;19511488888
61;20546167000;19011488888;19511488888
62;20546168000;19011488888;19511488888
63;20546169000;19011488888;19511488888
64;20546170000;19011488888;19511488888
65;20546370000;19011500000;19511500000
66;20546385000;19011788888;19511788888
67;20546386000;19011788888;19511788888
68;20546387000;19011788888;19511788888
69;20586961000;19053155555;19553155555
70;20586964000;19053155555;19553155555
71;20586965000;19053155555;19553155555
72;20586966000;19053155555;19553155555
73;20586967000;19053155555;19553155555
74;20586968000;19053155555;19553155555
75;20586969000;19053155555;19553155555
76;20763421000;19053166666;19553166666
122;20763429000;19220133333;19720133333
123;20763431000;19220133333;19720133333
124;20965419000;19261477777;19761477777
125;20965428000;19261477777;19761477777
126;20965429000;19261477777;19761477777
127;20965431000;19261477777;19761477777
128;20965433000;19261477777;19761477777
129;20965434000;19261477777;19761477777
130;20965436000;19261477777;19761477777
131;20965650000;19261488888;19761488888
132;20965666000;19261777777;19761777777
133;20965668000;19261777777;19761777777
134;20965669000;19261777777;19761777777
135;20998787000;19303155555;19803155555
136;20998790000;19303155555;19803155555
137;20998792000;19303155555;19803155555
138;20998793000;19303155555;19803155555
139;20998794000;19303155555;19803155555
140;20998796000;19303155555;19803155555
141;20998797000;19303155555;19803155555
142;20998940000;19303166666;19803166666
143;20998942000;19303455555;19803455555
144;20998944000;19303455555;19803455555
145;21013245000;19303455555;19803455555
146;21029130000;19344811111;19844811111
201;21189256000;19553155555;20053155555
202;21189259000;19553155555;20053155555
203;21189260000;19553155555;20053155555
204;21189261000;19553155555;20053155555
205;21189262000;19553155555;20053155555
206;21189263000;19553155555;20053155555
207;21189264000;19553155555;20053155555
208;21189425000;19553166666;20053166666
209;21189429000;19553455555;20053455555
210;21189430000;19553455555;20053455555
211;21189431000;19553455555;20053455555
212;21228356000;19594811111;20094811111
213;21228358000;19594811111;20094811111
214;21228359000;19594811111;20094811111
215;21228360000;19594811111;20094811111
216;21228361000;19594811111;20094811111
217;21228383000;19594811111;20094811111
218;21228384000;19594811111;20094811111
219;21228526000;19594822222;20094822222
220;21228529000;19595155555;20095155555
221;21228530000;19595155555;20095155555
222;21228531000;19595155555;20095155555
223;21265879000;19636477777;20136477777
224;21313809000;19636477777;20136477777
228;21313865000;19636477777;20136477777
229;21313866000;19636477777;20136477777
230;21363997000;19636488888;20136488888
279;21364013000;19844800000;20344800000
280;21364014000;19844800000;20344800000
281;21364015000;19844800000;20344800000
282;21364016000;19844800000;20344800000
283;21364017000;19844800000;20344800000
285;21565723000;19844811111;20344811111
286;21565739000;19845133333;20345133333
287;21565740000;19845133333;20345133333
288;21565742000;19845133333;20345133333
289;21596077000;19886466666;20386466666
290;21596081000;19886466666;20386466666
291;21596082000;19886466666;20386466666
292;21596093000;19886466666;20386466666
293;21596094000;19886466666;20386466666
294;21596095000;19886466666;20386466666
295;21596097000;19886466666;20386466666
296;21596303000;19886477777;20386477777
297;21596318000;19886755555;20386755555
298;21596320000;19886755555;20386755555
299;21596321000;19886755555;20386755555
300;21625933000;19928144444;20428144444
358;21866072000;20136466666;20636466666
359;21866075000;20136466666;20636466666
360;21866077000;20136466666;20636466666
361;21866078000;20136466666;20636466666
362;21866286000;20136477777;20636477777
363;21866302000;20136766666;20636766666
364;21866303000;20136766666;20636766666
365;21866304000;20136766666;20636766666
366;21899305000;20178133333;20678133333
367;21899308000;20178133333;20678133333
368;21899309000;20178133333;20678133333
369;21899310000;20178133333;20678133333
370;21899311000;20178133333;20678133333
372;21899312000;20178133333;20678133333
373;21899543000;20178155555;20678155555
374;21899550000;20178400000;20678400000
375;21899551000;20178400000;20678400000
376;21899552000;20178400000;20678400000
377;21923476000;20219800000;20719800000
438;22165903000;20428133333;20928133333
439;22166111000;20428155555;20928155555
440;22166127000;20428466666;20928466666
441;22166128000;20428466666;20928466666
442;22166129000;20428466666;20928466666
443;22175673000;20469800000;20969800000
444;22175677000;20469800000;20969800000
445;22175678000;20469800000;20969800000
446;22175679000;20469800000;20969800000
447;22175680000;20469800000;20969800000
448;22175681000;20469800000;20969800000
449;22175682000;20469800000;20969800000
450;22199201000;20469811111;20969811111
451;22199217000;20470111111;20970111111
452;22199218000;20470111111;20970111111
453;22199219000;20470111111;20970111111
454;22228774000;20511466666;21011466666
517;22466819000;20720133333;21220133333
519;22514863000;20720133333;21220133333
520;22515010000;20761466666;21261466666
527;22515173000;20761477777;21261477777
532;22515188000;20803155555;21303155555
534;22515190000;20803155555;21303155555
535;22515191000;20803155555;21303155555
536;22515192000;20803155555;21303155555
537;22515193000;20803155555;21303155555
538;22515863000;20803166666;21303166666
564;22515881000;20928155555;21428155555
565;22515882000;20928155555;21428155555
566;22515883000;20928155555;21428155555
567;22515884000;20928155555;21428155555
568;22515885000;20928155555;21428155555
569;22515886000;20928155555;21428155555
570;22515887000;20928155555;21428155555
571;22649455000;20928166666;21428166666
597;22649471000;21053133333;21553133333
598;22649472000;21053133333;21553133333
599;22649473000;21053133333;21553133333
600;22649474000;21053133333;21553133333
601;22649475000;21053133333;21553133333
602;22649476000;21053133333;21553133333
603;22649477000;21053133333;21553133333
604;22767097000;21053155555;21553155555
