seqnum;now;rtptime;deadline;packet_len;payload_len
0;19502482000;18762688888;19262688888;10240;10228
3;19502558000;18794066666;19294066666;10240;10228
4;19502597000;18794066666;19294066666;10240;10228
7;19502601000;18794066666;19294066666;10240;10228
1;19502623000;18762688888;19262688888;10240;10228
2;19502799000;18762688888;19262688888;10240;10228
5;19503005000;18794066666;19294066666;10240;10228
6;19503013000;18794066666;19294066666;10240;10228
8;19802830000;18794066666;19294066666;10240;10228
11;19802854000;18794433333;19294433333;10240;10228
12;19802866000;18794433333;19294433333;10240;10228
13;19802916000;18794433333;19294433333;10240;10228
14;19802923000;18835733333;19335733333;10240;10228
15;19802928000;18835733333;19335733333;10240;10228
16;19802932000;18835733333;19335733333;10240;10228
19;19802936000;18835733333;19335733333;10240;10228
9;19803013000;18794066666;19294066666;10240;10228
10;19803221000;18794088888;19294088888;10240;10228
17;19803246000;18835733333;19335733333;10240;10228
18;19803390000;18835733333;19335733333;10240;10228
20;20103310000;18835733333;19335733333;10240;10228
23;20103334000;18836122222;19336122222;10240;10228
24;20103351000;18836122222;19336122222;10240;10228
27;20103356000;18877400000;19377400000;10240;10228
28;20103361000;18877400000;19377400000;10240;10228
30;20103365000;18877400000;19377400000;10240;10228
31;20103370000;18877400000;19377400000;10240;10228
32;20103387000;18877411111;19377411111;10240;10228
33;20103391000;18877733333;19377733333;10240;10228
34;20103411000;18877733333;19377733333;10240;10228
21;20103418000;18835744444;19335744444;10240;10228
22;20103636000;18836122222;19336122222;10240;10228
25;20103832000;18877400000;19377400000;10240;10228
26;20103858000;18877400000;19377400000;10240;10228
29;20103999000;18877400000;19377400000;10240;10228
36;20403683000;18919066666;19419066666;10240;10228
37;20403710000;18919066666;19419066666;10240;10228
40;20403715000;18919066666;19419066666;10240;10228
41;20403720000;18919066666;19419066666;10240;10228
44;20403734000;18919411111;19419411111;10240;10228
45;20403748000;18919411111;19419411111;10240;10228
47;20403756000;18960733333;19460733333;10240;10228
48;20403761000;18960733333;19460733333;10240;10228
51;20403768000;18960733333;19460733333;10240;10228
52;20403776000;18960733333;19460733333;10240;10228
35;20403872000;18877733333;19377733333;10240;10228
38;20404061000;18919066666;19419066666;10240;10228
39;20404281000;18919066666;19419066666;10240;10228
42;20404305000;18919066666;19419066666;10240;10228
43;20404320000;18919077777;19419077777;10240;10228
46;20404450000;18919411111;19419411111;10240;10228
