seqnum;now;rtptime;deadline;packet_len;payload_len
0;19762142000;19022266666;19522266666;10240;10228
3;19762271000;19053622222;19553622222;10240;10228
4;19762310000;19053622222;19553622222;10240;10228
7;19762324000;19053622222;19553622222;10240;10228
1;19762355000;19022266666;19522266666;10240;10228
2;19762553000;19022266666;19522266666;10240;10228
5;19762563000;19053622222;19553622222;10240;10228
6;19762758000;19053622222;19553622222;10240;10228
8;20062532000;19053622222;19553622222;10240;10228
11;20062559000;19053955555;19553955555;10240;10228
12;20062583000;19053955555;19553955555;10240;10228
13;20062604000;19053955555;19553955555;10240;10228
14;20062622000;19095288888;19595288888;10240;10228
15;20062626000;19095288888;19595288888;10240;10228
16;20062630000;19095288888;19595288888;10240;10228
19;20062646000;19095288888;19595288888;10240;10228
9;20062665000;19053622222;19553622222;10240;10228
10;20062871000;19053644444;19553644444;10240;10228
17;20062895000;19095288888;19595288888;10240;10228
18;20063062000;19095288888;19595288888;10240;10228
21;20363003000;19095300000;19595300000;10240;10228
20;20363050000;19095288888;19595288888;10240;10228
23;20363151000;19095688888;19595688888;10240;10228
24;20363174000;19095688888;19595688888;10240;10228
25;20363188000;19136955555;19636955555;10240;10228
26;20363192000;19136955555;19636955555;10240;10228
27;20363196000;19136955555;19636955555;10240;10228
28;20363203000;19136955555;19636955555;10240;10228
29;20363207000;19136955555;19636955555;10240;10228
30;20363215000;19136955555;19636955555;10240;10228
31;20363222000;19136955555;19636955555;10240;10228
32;20363226000;19136966666;19636966666;10240;10228
33;20363230000;19137300000;19637300000;10240;10228
34;20363234000;19137300000;19637300000;10240;10228
35;20363237000;19137300000;19637300000;10240;10228
36;20363247000;19178622222;19678622222;10240;10228
39;20363255000;19178622222;19678622222;10240;10228
22;20363260000;19095688888;19595688888;10240;10228
37;20363371000;19178622222;19678622222;10240;10228
38;20363396000;19178622222;19678622222;10240;10228
40;20663504000;19178622222;19678622222;10240;10228
41;20663513000;19178622222;19678622222;10240;10228
42;20663518000;19178622222;19678622222;10240;10228
44;20663522000;19178955555;19678955555;10240;10228
45;20663529000;19178955555;19678955555;10240;10228
46;20663543000;19178955555;19678955555;10240;10228
47;20663547000;19220300000;19720300000;10240;10228
48;20663553000;19220300000;19720300000;10240;10228
49;20663558000;19220300000;19720300000;10240;10228
50;20663574000;19220300000;19720300000;10240;10228
51;20663589000;19220300000;19720300000;10240;10228
52;20663603000;19220300000;19720300000;10240;10228
53;20663624000;19220300000;19720300000;10240;10228
54;20663630000;19220322222;19720322222;10240;10228
55;20663634000;19220633333;19720633333;10240;10228
56;20663651000;19220633333;19720633333;10240;10228
43;20663679000;19178633333;19678633333;10240;10228
57;20663781000;19220633333;19720633333;10240;10228
58;20663889000;19261977777;19761977777;10240;10228
59;20663905000;19261977777;19761977777;10240;10228
60;20963876000;19261977777;19761977777;10240;10228
63;20963898000;19261977777;19761977777;10240;10228
64;20963910000;19261977777;19761977777;10240;10228
65;20963915000;19261988888;19761988888;10240;10228
66;20963922000;19262288888;19762288888;10240;10228
68;20963927000;19262288888;19762288888;10240;10228
69;20963933000;19303633333;19803633333;10240;10228
70;20963938000;19303633333;19803633333;10240;10228
71;20963943000;19303633333;19803633333;10240;10228
72;20963966000;19303633333;19803633333;10240;10228
73;20963985000;19303633333;19803633333;10240;10228
74;20963990000;19303633333;19803633333;10240;10228
75;20964009000;19303633333;19803633333;10240;10228
61;20964015000;19261977777;19761977777;10240;10228
76;20964229000;19303655555;19803655555;10240;10228
77;20964240000;19303977777;19803977777;10240;10228
78;20964245000;19303977777;19803977777;10240;10228
79;20964250000;19303977777;19803977777;10240;10228
80;20964255000;19345311111;19845311111;10240;10228
81;20964259000;19345311111;19845311111;10240;10228
82;20964286000;19345311111;19845311111;10240;10228
83;20964290000;19345311111;19845311111;10240;10228
84;20964299000;19345311111;19845311111;10240;10228
85;20964306000;19345311111;19845311111;10240;10228
86;20964310000;19345311111;19845311111;10240;10228
87;20964314000;19345322222;19845322222;10240;10228
88;20964318000;19345633333;19845633333;10240;10228
89;20964325000;19345633333;19845633333;10240;10228
90;20964329000;19345633333;19845633333;10240;10228
91;20964333000;19386977777;19886977777;10240;10228
62;20964338000;19261977777;19761977777;10240;10228
92;20964342000;19386977777;19886977777;10240;10228
93;20964349000;19386977777;19886977777;10240;10228
94;20964354000;19386977777;19886977777;10240;10228
67;20964440000;19262288888;19762288888;10240;10228
95;20964465000;19386977777;19886977777;10240;10228
96;20964637000;19386977777;19886977777;10240;10228
97;20989963000;19386977777;19886977777;10240;10228
98;20990170000;19386988888;19886988888;10240;10228
100;21264454000;19387311111;19887311111;10240;10228
99;21264501000;19387311111;19887311111;10240;10228
102;21264527000;19428644444;19928644444;10240;10228
103;21264538000;19428644444;19928644444;10240;10228
104;21264562000;19428644444;19928644444;10240;10228
105;21264572000;19428644444;19928644444;10240;10228
106;21264577000;19428644444;19928644444;10240;10228
107;21264585000;19428644444;19928644444;10240;10228
108;21264592000;19428644444;19928644444;10240;10228
109;21264597000;19428655555;19928655555;10240;10228
110;21264602000;19428933333;19928933333;10240;10228
111;21264618000;19428933333;19928933333;10240;10228
113;21264622000;19470311111;19970311111;10240;10228
114;21264629000;19470311111;19970311111;10240;10228
115;21264635000;19470311111;19970311111;10240;10228
116;21264639000;19470311111;19970311111;10240;10228
