seqnum;now;rtptime;deadline;packet_len;payload_len
0;19346781000;18606911111;19106911111;10240;10228
3;19346879000;18638200000;19138200000;10240;10228
4;19346910000;18638200000;19138200000;10240;10228
7;19346918000;18638200000;19138200000;10240;10228
1;19346926000;18606911111;19106911111;10240;10228
2;19347140000;18606911111;19106911111;10240;10228
5;19347156000;18638200000;19138200000;10240;10228
6;19347346000;18638200000;19138200000;10240;10228
8;19647155000;18638200000;19138200000;10240;10228
11;19647171000;18638566666;19138566666;10240;10228
12;19647198000;18638566666;19138566666;10240;10228
13;19647213000;18638566666;19138566666;10240;10228
14;19647217000;18679866666;19179866666;10240;10228
15;19647234000;18679866666;19179866666;10240;10228
16;19647250000;18679866666;19179866666;10240;10228
19;19647258000;18679866666;19179866666;10240;10228
9;19647275000;18638200000;19138200000;10240;10228
10;19647504000;18638222222;19138222222;10240;10228
17;19647533000;18679866666;19179866666;10240;10228
18;19647725000;18679866666;19179866666;10240;10228
20;19947554000;18679866666;19179866666;10240;10228
23;19947574000;18680288888;19180288888;10240;10228
24;19947602000;18680288888;19180288888;10240;10228
27;19947613000;18721533333;19221533333;10240;10228
28;19947629000;18721533333;19221533333;10240;10228
30;19947637000;18721533333;19221533333;10240;10228
31;19947643000;18721533333;19221533333;10240;10228
32;19947651000;18721544444;19221544444;10240;10228
33;19947658000;18721877777;19221877777;10240;10228
34;19947662000;18721877777;19221877777;10240;10228
21;19947677000;18679877777;19179877777;10240;10228
22;19947894000;18680288888;19180288888;10240;10228
25;19948082000;18721533333;19221533333;10240;10228
26;19948118000;18721533333;19221533333;10240;10228
29;19948303000;18721533333;19221533333;10240;10228
36;20247938000;18763200000;19263200000;10240;10228
37;20247965000;18763200000;19263200000;10240;10228
40;20247970000;18763200000;19263200000;10240;10228
41;20247975000;18763200000;19263200000;10240;10228
44;20247993000;18763544444;19263544444;10240;10228
45;20247998000;18763544444;19263544444;10240;10228
47;20248002000;18804866666;19304866666;10240;10228
48;20248012000;18804866666;19304866666;10240;10228
49;20248023000;18804866666;19304866666;10240;10228
50;20248027000;18804866666;19304866666;10240;10228
51;20248031000;18804866666;19304866666;10240;10228
52;20248041000;18804866666;19304866666;10240;10228
35;20248091000;18721877777;19221877777;10240;10228
38;20248315000;18763200000;19263200000;10240;10228
39;20248356000;18763200000;19263200000;10240;10228
42;20248476000;18763200000;19263200000;10240;10228
43;20248692000;18763211111;19263211111;10240;10228
46;20248723000;18763544444;19263544444;10240;10228
54;20548324000;18804877777;19304877777;10240;10228
