seqnum;now;rtptime;deadline
0;20750596000;19961155555;20461155555
1;20750601000;19961155555;20461155555
2;20750602000;19961155555;20461155555
3;20781683000;19992455555;20492455555
4;20781699000;19992455555;20492455555
5;20781701000;19992455555;20492455555
6;20781703000;19992455555;20492455555
7;20781704000;19992455555;20492455555
8;21000529000;19992455555;20492455555
9;21000676000;19992455555;20492455555
10;21051106000;19992477777;20492477777
11;21051121000;19992855555;20492855555
12;21051122000;19992855555;20492855555
13;21051123000;19992855555;20492855555
14;21092063000;20034100000;20534100000
15;21092076000;20034100000;20534100000
16;21092077000;20034100000;20534100000
17;21092078000;20034100000;20534100000
18;21092079000;20034100000;20534100000
19;21092080000;20034100000;20534100000
20;21301061000;20034100000;20534100000
21;21351449000;20034111111;20534111111
22;21351453000;20034522222;20534522222
23;21351454000;20034522222;20534522222
24;21351455000;20034522222;20534522222
25;21392954000;20075766666;20575766666
26;21392957000;20075766666;20575766666
27;21392958000;20075766666;20575766666
28;21392959000;20075766666;20575766666
29;21392960000;20075766666;20575766666
30;21392961000;20075766666;20575766666
31;21392962000;20075766666;20575766666
32;21393200000;20075777777;20575777777
33;21393215000;20076111111;20576111111
34;21393216000;20076111111;20576111111
35;21601554000;20076111111;20576111111
36;21651904000;20117433333;20617433333
37;21651907000;20117433333;20617433333
38;21651908000;20117433333;20617433333
39;21651909000;20117433333;20617433333
40;21651910000;20117433333;20617433333
41;21651911000;20117433333;20617433333
42;21651912000;20117433333;20617433333
43;21693267000;20117444444;20617444444
44;21693282000;20117777777;20617777777
45;21693283000;20117777777;20617777777
46;21693284000;20117777777;20617777777
47;21734700000;20159100000;20659100000
48;21734704000;20159100000;20659100000
49;21734705000;20159100000;20659100000
50;21734706000;20159100000;20659100000
51;21734707000;20159100000;20659100000
52;21902001000;20159100000;20659100000
53;21902005000;20159100000;20659100000
54;21955836000;20159111111;20659111111
58;21955847000;20200766666;20700766666
59;21955849000;20200766666;20700766666
60;21955851000;20200766666;20700766666
61;21955852000;20200766666;20700766666
62;21955853000;20200766666;20700766666
63;21955855000;20200766666;20700766666
64;21955856000;20200766666;20700766666
65;21994152000;20200777777;20700777777
66;21994172000;20201066666;20701066666
67;21994174000;20201066666;20701066666
68;21994175000;20201066666;20701066666
69;22035490000;20242422222;20742422222
70;22035499000;20242422222;20742422222
71;22035501000;20242422222;20742422222
72;22035503000;20242422222;20742422222
73;22035505000;20242422222;20742422222
74;22202626000;20242422222;20742422222
75;22202630000;20242422222;20742422222
76;22253069000;20242444444;20742444444
89;22253076000;20284422222;20784422222
90;22253077000;20284422222;20784422222
91;22335901000;20325766666;20825766666
92;22335905000;20325766666;20825766666
93;22335905000;20325766666;20825766666
94;22335906000;20325766666;20825766666
95;22335907000;20325766666;20825766666
96;22335908000;20325766666;20825766666
97;22335909000;20325766666;20825766666
98;22336109000;20325777777;20825777777
99;22336124000;20326088888;20826088888
