seqnum;now;rtptime;deadline;packet_len;payload_len
0;20700102000;19961155555;20461155555;10240;10228
3;20700189000;19992455555;20492455555;10240;10228
4;20700207000;19992455555;20492455555;10240;10228
7;20700212000;19992455555;20492455555;10240;10228
1;20700222000;19961155555;20461155555;10240;10228
2;20700458000;19961155555;20461155555;10240;10228
5;20700655000;19992455555;20492455555;10240;10228
6;20700673000;19992455555;20492455555;10240;10228
8;21000479000;19992455555;20492455555;10240;10228
11;21000507000;19992855555;20492855555;10240;10228
12;21000568000;19992855555;20492855555;10240;10228
13;21000574000;19992855555;20492855555;10240;10228
14;21000587000;20034100000;20534100000;10240;10228
15;21000592000;20034100000;20534100000;10240;10228
16;21000595000;20034100000;20534100000;10240;10228
19;21000609000;20034100000;20534100000;10240;10228
9;21000613000;19992455555;20492455555;10240;10228
10;21000825000;19992477777;20492477777;10240;10228
17;21000849000;20034100000;20534100000;10240;10228
18;21000993000;20034100000;20534100000;10240;10228
21;21300992000;20034111111;20534111111;10240;10228
20;21301028000;20034100000;20534100000;10240;10228
23;21301056000;20034522222;20534522222;10240;10228
24;21301063000;20034522222;20534522222;10240;10228
27;21301068000;20075766666;20575766666;10240;10228
28;21301073000;20075766666;20575766666;10240;10228
30;21301080000;20075766666;20575766666;10240;10228
31;21301099000;20075766666;20575766666;10240;10228
32;21301113000;20075777777;20575777777;10240;10228
33;21301118000;20076111111;20576111111;10240;10228
34;21301130000;20076111111;20576111111;10240;10228
22;21301136000;20034522222;20534522222;10240;10228
25;21301396000;20075766666;20575766666;10240;10228
26;21301422000;20075766666;20575766666;10240;10228
29;21301602000;20075766666;20575766666;10240;10228
36;21601508000;20117433333;20617433333;10240;10228
35;21601539000;20076111111;20576111111;10240;10228
37;21601551000;20117433333;20617433333;10240;10228
39;21601556000;20117433333;20617433333;10240;10228
40;21601560000;20117433333;20617433333;10240;10228
43;21601573000;20117444444;20617444444;10240;10228
45;21601587000;20117777777;20617777777;10240;10228
46;21601592000;20117777777;20617777777;10240;10228
47;21601596000;20159100000;20659100000;10240;10228
48;21601600000;20159100000;20659100000;10240;10228
49;21601604000;20159100000;20659100000;10240;10228
50;21601608000;20159100000;20659100000;10240;10228
51;21601630000;20159100000;20659100000;10240;10228
38;21601712000;20117433333;20617433333;10240;10228
41;21601898000;20117433333;20617433333;10240;10228
42;21601922000;20117433333;20617433333;10240;10228
44;21602064000;20117777777;20617777777;10240;10228
52;21901985000;20159100000;20659100000;10240;10228
53;21901999000;20159100000;20659100000;10240;10228
55;21902005000;20159422222;20659422222;10240;10228
57;21902023000;20159422222;20659422222;10240;10228
58;21902035000;20200766666;20700766666;10240;10228
61;21902060000;20200766666;20700766666;10240;10228
62;21902066000;20200766666;20700766666;10240;10228
65;21902074000;20200777777;20700777777;10240;10228
66;21902090000;20201066666;20701066666;10240;10228
54;21902216000;20159111111;20659111111;10240;10228
56;21902256000;20159422222;20659422222;10240;10228
67;21902269000;20201066666;20701066666;10240;10228
68;21902275000;20201066666;20701066666;10240;10228
69;21902279000;20242422222;20742422222;10240;10228
70;21902294000;20242422222;20742422222;10240;10228
71;21902299000;20242422222;20742422222;10240;10228
72;21902304000;20242422222;20742422222;10240;10228
73;21902308000;20242422222;20742422222;10240;10228
59;21902405000;20200766666;20700766666;10240;10228
60;21902431000;20200766666;20700766666;10240;10228
63;21902585000;20200766666;20700766666;10240;10228
64;21902846000;20200766666;20700766666;10240;10228
75;22202530000;20242422222;20742422222;10240;10228
74;22202583000;20242422222;20742422222;10240;10228
77;22202605000;20242766666;20742766666;10240;10228
78;22202611000;20242766666;20742766666;10240;10228
80;22202628000;20284100000;20784100000;10240;10228
82;22202634000;20284100000;20784100000;10240;10228
83;22202684000;20284100000;20784100000;10240;10228
84;22202688000;20284100000;20784100000;10240;10228
76;22202693000;20242444444;20742444444;10240;10228
85;22202777000;20284100000;20784100000;10240;10228
87;22202788000;20284111111;20784111111;10240;10228
88;22202812000;20284422222;20784422222;10240;10228
90;22202818000;20284422222;20784422222;10240;10228
91;22202823000;20325766666;20825766666;10240;10228
92;22202844000;20325766666;20825766666;10240;10228
93;22202849000;20325766666;20825766666;10240;10228
96;22202864000;20325766666;20825766666;10240;10228
97;22202868000;20325766666;20825766666;10240;10228
98;22202873000;20325777777;20825777777;10240;10228
99;22202877000;20326088888;20826088888;10240;10228
100;22202886000;20326088888;20826088888;10240;10228
101;22202892000;20326088888;20826088888;10240;10228
102;22202897000;20367433333;20867433333;10240;10228
103;22202908000;20367433333;20867433333;10240;10228
104;22202914000;20367433333;20867433333;10240;10228
105;22202919000;20367433333;20867433333;10240;10228
106;22202923000;20367433333;20867433333;10240;10228
79;22202934000;20242766666;20742766666;10240;10228
81;22202952000;20284100000;20784100000;10240;10228
86;22203075000;20284100000;20784100000;10240;10228
89;22203115000;20284422222;20784422222;10240;10228
94;22203270000;20325766666;20825766666;10240;10228
95;22203295000;20325766666;20825766666;10240;10228
107;22502981000;20367433333;20867433333;10240;10228
108;22503005000;20367433333;20867433333;10240;10228
110;22503010000;20367722222;20867722222;10240;10228
111;22503017000;20367722222;20867722222;10240;10228
114;22503032000;20409100000;20909100000;10240;10228
115;22503038000;20409100000;20909100000;10240;10228
109;22503183000;20367444444;20867444444;10240;10228
117;22503212000;20409100000;20909100000;10240;10228
118;22503236000;20409100000;20909100000;10240;10228
119;22503252000;20409100000;20909100000;10240;10228
120;22503257000;20409111111;20909111111;10240;10228
121;22503263000;20409422222;20909422222;10240;10228
122;22503267000;20409422222;20909422222;10240;10228
