seqnum;now;rtptime;deadline
1;12019181000;11840533333;12340533333
2;12019204000;11840533333;12340533333
3;12099946000;11871700000;12371700000
8;12099997000;11871700000;12371700000
9;12100015000;11871700000;12371700000
10;12100339000;11871722222;12371722222
11;12100374000;11872033333;12372033333
12;12100382000;11872033333;12372033333
13;12100384000;11872033333;12372033333
14;12145850000;11913344444;12413344444
20;12145883000;11913344444;12413344444
21;12146093000;11913366666;12413366666
22;12146116000;11913744444;12413744444
23;12146118000;11913744444;12413744444
24;12146120000;11913744444;12413744444
25;12182756000;11955011111;12455011111
26;12182771000;11955011111;12455011111
27;12182772000;11955011111;12455011111
28;12182808000;11955011111;12455011111
29;12182809000;11955011111;12455011111
30;12182811000;11955011111;12455011111
31;12182813000;11955011111;12455011111
32;12183053000;11955033333;12455033333
33;12183073000;11955366666;12455366666
34;12183078000;11955366666;12455366666
35;12183080000;11955366666;12455366666
36;12225942000;11996677777;12496677777
42;12225990000;11996677777;12496677777
43;12229202000;11996700000;12496700000
44;12229240000;11997033333;12497033333
45;12229245000;11997033333;12497033333
46;12229247000;11997033333;12497033333
47;12264533000;12038344444;12538344444
48;12264544000;12038344444;12538344444
49;12264545000;12038344444;12538344444
50;12264547000;12038344444;12538344444
51;12264549000;12038344444;12538344444
52;12264550000;12038344444;12538344444
53;12264552000;12038344444;12538344444
54;12264765000;12038355555;12538355555
55;12264811000;12038666666;12538666666
56;12264817000;12038666666;12538666666
57;12264819000;12038666666;12538666666
58;12304942000;12080011111;12580011111
66;12305123000;12080322222;12580322222
67;12305150000;12080322222;12580322222
68;12305152000;12080322222;12580322222
69;12344429000;12121677777;12621677777
77;12344578000;12122022222;12622022222
78;12344582000;12122022222;12622022222
79;12344604000;12122022222;12622022222
80;12383222000;12163344444;12663344444
84;12383250000;12163344444;12663344444
85;12383251000;12163344444;12663344444
86;12383253000;12163344444;12663344444
87;12383464000;12163366666;12663366666
88;12383502000;12163666666;12663666666
89;12383507000;12163666666;12663666666
90;12383509000;12163666666;12663666666
91;12421016000;12204977777;12704977777
99;12421230000;12205322222;12705322222
100;12421255000;12205322222;12705322222
101;12421260000;12205322222;12705322222
102;12457505000;12246677777;12746677777
110;12457655000;12246966666;12746966666
111;12457679000;12246966666;12746966666
112;12457681000;12246966666;12746966666
113;12497470000;12288344444;12788344444
121;12497619000;12288655555;12788655555
122;12497623000;12288655555;12788655555
123;12497625000;12288655555;12788655555
124;12533685000;12330011111;12830011111
127;12533712000;12330011111;12830011111
128;12533714000;12330011111;12830011111
129;12533715000;12330011111;12830011111
130;12533716000;12330011111;12830011111
131;12534922000;12330022222;12830022222
132;12534960000;12330322222;12830322222
133;12534965000;12330322222;12830322222
134;12534967000;12330322222;12830322222
135;12574168000;12371677777;12871677777
143;12574317000;12371955555;12871955555
144;12574341000;12371955555;12871955555
145;12574343000;12371955555;12871955555
146;12613972000;12413344444;12913344444
154;12614141000;12413666666;12913666666
155;12614166000;12413666666;12913666666
156;12614169000;12413666666;12913666666
157;12654066000;12455011111;12955011111
165;12654216000;12455333333;12955333333
166;12654241000;12455333333;12955333333
167;12654242000;12455333333;12955333333
168;12694861000;12496688888;12996688888
176;12695010000;12497066666;12997066666
177;12695035000;12497066666;12997066666
178;12695036000;12497066666;12997066666
181;12735674000;12538344444;13038344444
186;12735914000;12538355555;13038355555
187;12735930000;12538644444;13038644444
188;12735954000;12538644444;13038644444
189;12735956000;12538644444;13038644444
190;12777145000;12580011111;13080011111
198;12777294000;12580311111;13080311111
199;12777318000;12580311111;13080311111
200;12777332000;12580311111;13080311111
201;12818583000;12621677777;13121677777
209;12818731000;12621955555;13121955555
210;12818755000;12621955555;13121955555
211;12818757000;12621955555;13121955555
212;12860150000;12663344444;13163344444
220;12860298000;12663677777;13163677777
221;12860323000;12663677777;13163677777
222;12860324000;12663677777;13163677777
223;12901756000;12705011111;13205011111
229;12901781000;12705011111;13205011111
230;12901994000;12705022222;13205022222
231;12902010000;12705322222;13205322222
232;12902034000;12705322222;13205322222
233;12902036000;12705322222;13205322222
234;12943425000;12746677777;13246677777
241;12943664000;12746688888;13246688888
242;12943680000;12746988888;13246988888
243;12943703000;12746988888;13246988888
244;12943705000;12746988888;13246988888
245;12985068000;12788344444;13288344444
253;12985227000;12788666666;13288666666
254;12985251000;12788666666;13288666666
255;12985253000;12788666666;13288666666
256;13026810000;12830011111;13330011111
264;13026984000;12830311111;13330311111
265;13027009000;12830311111;13330311111
266;13027011000;12830311111;13330311111
267;13068446000;12871688888;13371688888
270;13068474000;12871688888;13371688888
271;13068476000;12871688888;13371688888
273;13068477000;12871688888;13371688888
274;13068689000;12871700000;13371700000
275;13068727000;12871977777;13371977777
276;13068733000;12871977777;13371977777
277;13068734000;12871977777;13371977777
278;13110065000;12913344444;13413344444
286;13110227000;12913666666;13413666666
287;13110251000;12913666666;13413666666
288;13110253000;12913666666;13413666666
289;13151757000;12955011111;13455011111
297;13151901000;12955300000;13455300000
298;13151926000;12955300000;13455300000
299;13151927000;12955300000;13455300000
300;13193410000;12996677777;13496677777
308;13193559000;12996977777;13496977777
309;13193584000;12996977777;13496977777
310;13193585000;12996977777;13496977777
311;13234920000;13038344444;13538344444
319;13235241000;13038655555;13538655555
320;13235245000;13038655555;13538655555
321;13235267000;13038655555;13538655555
322;13276742000;13080011111;13580011111
330;13276890000;13080311111;13580311111
331;13276915000;13080311111;13580311111
332;13276916000;13080311111;13580311111
333;13318254000;13121677777;13621677777
341;13318523000;13121966666;13621966666
342;13318527000;13121966666;13621966666
343;13318528000;13121966666;13621966666
344;13360066000;13163344444;13663344444
347;13360104000;13163344444;13663344444
348;13360105000;13163344444;13663344444
349;13360106000;13163344444;13663344444
350;13360107000;13163344444;13663344444
351;13360345000;13163355555;13663355555
352;13360383000;13163655555;13663655555
353;13360389000;13163655555;13663655555
354;13360390000;13163655555;13663655555
355;13401741000;13205011111;13705011111
363;13401890000;13205311111;13705311111
364;13401914000;13205311111;13705311111
365;13401916000;13205311111;13705311111
366;13443409000;13246677777;13746677777
374;13443557000;13246955555;13746955555
375;13443582000;13246955555;13746955555
376;13443583000;13246955555;13746955555
377;13484919000;13288344444;13788344444
385;13485201000;13288644444;13788644444
386;13485225000;13288644444;13788644444
387;13485227000;13288644444;13788644444
388;13526602000;13330011111;13830011111
396;13526871000;13330311111;13830311111
397;13526875000;13330311111;13830311111
398;13526876000;13330311111;13830311111
399;13568408000;13371677777;13871677777
407;13568557000;13371944444;13871944444
408;13568581000;13371944444;13871944444
409;13568583000;13371944444;13871944444
410;13610222000;13413344444;13913344444
418;13610428000;13413655555;13913655555
419;13610458000;13413655555;13913655555
420;13610460000;13413655555;13913655555
421;13651681000;13455011111;13955011111
429;13651836000;13455322222;13955322222
430;13651852000;13455322222;13955322222
431;13651854000;13455322222;13955322222
432;13694542000;13496677777;13996677777
438;13694586000;13496677777;13996677777
439;13694823000;13496688888;13996688888
440;13694848000;13497000000;13997000000
441;13694870000;13497000000;13997000000
442;13694889000;13497000000;13997000000
443;13735136000;13538344444;14038344444
451;13735288000;13538633333;14038633333
452;13735304000;13538633333;14038633333
453;13735306000;13538633333;14038633333
454;13776836000;13580011111;14080011111
462;13777006000;13580300000;14080300000
463;13777032000;13580300000;14080300000
464;13777035000;13580300000;14080300000
465;13818330000;13621677777;14121677777
473;13818506000;13621955555;14121955555
474;13818510000;13621955555;14121955555
475;13818536000;13621955555;14121955555
476;13860068000;13663344444;14163344444
478;13860105000;13663344444;14163344444
479;13860107000;13663344444;14163344444
480;13860109000;13663344444;14163344444
481;13860110000;13663344444;14163344444
482;13860112000;13663344444;14163344444
483;13860345000;13663355555;14163355555
484;13860383000;13663688888;14163688888
485;13860388000;13663688888;14163688888
486;13860389000;13663688888;14163688888
487;13901600000;13705022222;14205022222
495;13901943000;13705355555;14205355555
496;13901967000;13705355555;14205355555
497;13901969000;13705355555;14205355555
498;13943406000;13746677777;14246677777
506;13943569000;13746977777;14246977777
507;13943593000;13746977777;14246977777
508;13943594000;13746977777;14246977777
509;13985066000;13788344444;14288344444
517;13985225000;13788666666;14288666666
518;13985249000;13788666666;14288666666
519;13985251000;13788666666;14288666666
520;14026741000;13830011111;14330011111
528;14026891000;13830322222;14330322222
529;14026916000;13830322222;14330322222
530;14026917000;13830322222;14330322222
531;14068418000;13871688888;14371688888
