seqnum;now;rtptime;deadline;packet_len;payload_len
0;6497081000;6007200000;6507200000;10240;10228
3;6497222000;6038433333;6538433333;10240;10228
4;6497257000;6038433333;6538433333;10240;10228
7;6497262000;6038433333;6538433333;10240;10228
8;6497267000;6038433333;6538433333;10240;10228
11;6497273000;6038766666;6538766666;10240;10228
12;6497281000;6038766666;6538766666;10240;10228
15;6497285000;6080122222;6580122222;10240;10228
16;6497296000;6080122222;6580122222;10240;10228
19;6497308000;6080122222;6580122222;10240;10228
20;6497313000;6080122222;6580122222;10240;10228
23;6497318000;6080577777;6580577777;10240;10228
24;6497326000;6080577777;6580577777;10240;10228
27;6497330000;6121755555;6621755555;10240;10228
28;6497336000;6121755555;6621755555;10240;10228
31;6497340000;6121755555;6621755555;10240;10228
32;6497344000;6121766666;6621766666;10240;10228
35;6497349000;6122100000;6622100000;10240;10228
36;6497353000;6163422222;6663422222;10240;10228
39;6497370000;6163422222;6663422222;10240;10228
40;6497374000;6163422222;6663422222;10240;10228
43;6497378000;6163433333;6663433333;10240;10228
44;6497384000;6163788888;6663788888;10240;10228
1;6497405000;6007200000;6507200000;10240;10228
2;6497494000;6007200000;6507200000;10240;10228
5;6497521000;6038433333;6538433333;10240;10228
47;6497629000;6205088888;6705088888;10240;10228
48;6497658000;6205088888;6705088888;10240;10228
51;6497663000;6205088888;6705088888;10240;10228
52;6497667000;6205088888;6705088888;10240;10228
55;6497674000;6205422222;6705422222;10240;10228
6;6497678000;6038433333;6538433333;10240;10228
9;6497836000;6038433333;6538433333;10240;10228
10;6497862000;6038455555;6538455555;10240;10228
13;6498040000;6038766666;6538766666;10240;10228
14;6498069000;6080122222;6580122222;10240;10228
17;6498244000;6080122222;6580122222;10240;10228
18;6498272000;6080122222;6580122222;10240;10228
21;6498418000;6080133333;6580133333;10240;10228
22;6498427000;6080577777;6580577777;10240;10228
25;6498621000;6121755555;6621755555;10240;10228
26;6498827000;6121755555;6621755555;10240;10228
29;6498839000;6121755555;6621755555;10240;10228
30;6499031000;6121755555;6621755555;10240;10228
33;6499038000;6122100000;6622100000;10240;10228
34;6499245000;6122100000;6622100000;10240;10228
37;6499257000;6163422222;6663422222;10240;10228
38;6499440000;6163422222;6663422222;10240;10228
41;6499687000;6163422222;6663422222;10240;10228
42;6499715000;6163422222;6663422222;10240;10228
45;6499893000;6163788888;6663788888;10240;10228
46;6499905000;6163788888;6663788888;10240;10228
49;6500059000;6205088888;6705088888;10240;10228
53;6500303000;6205088888;6705088888;10240;10228
54;6500329000;6205100000;6705100000;10240;10228
56;6503300000;6205422222;6705422222;10240;10228
58;6697575000;6246755555;6746755555;10240;10228
63;6697615000;6246755555;6746755555;10240;10228
64;6697620000;6246755555;6746755555;10240;10228
69;6697626000;6288422222;6788422222;10240;10228
74;6697632000;6288422222;6788422222;10240;10228
75;6697636000;6288422222;6788422222;10240;10228
80;6697643000;6330088888;6830088888;10240;10228
81;6697647000;6330088888;6830088888;10240;10228
86;6697657000;6330088888;6830088888;10240;10228
87;6697676000;6330100000;6830100000;10240;10228
92;6697685000;6371755555;6871755555;10240;10228
93;6697693000;6371755555;6871755555;10240;10228
98;6697698000;6371766666;6871766666;10240;10228
99;6697705000;6372077777;6872077777;10240;10228
101;6697717000;6372077777;6872077777;10240;10228
102;6697722000;6413422222;6913422222;10240;10228
106;6697934000;6413422222;6913422222;10240;10228
108;6697949000;6413422222;6913422222;10240;10228
111;6697956000;6413711111;6913711111;10240;10228
112;6697961000;6413711111;6913711111;10240;10228
113;6697966000;6455088888;6955088888;10240;10228
116;6697974000;6455088888;6955088888;10240;10228
117;6697983000;6455088888;6955088888;10240;10228
118;6697989000;6455088888;6955088888;10240;10228
119;6697994000;6455088888;6955088888;10240;10228
120;6697999000;6455100000;6955100000;10240;10228
121;6698005000;6455411111;6955411111;10240;10228
122;6698010000;6455411111;6955411111;10240;10228
57;6699037000;6205422222;6705422222;10240;10228
59;6699245000;6246755555;6746755555;10240;10228
60;6699266000;6246755555;6746755555;10240;10228
61;6699447000;6246755555;6746755555;10240;10228
62;6699457000;6246755555;6746755555;10240;10228
65;6699661000;6246766666;6746766666;10240;10228
66;6699675000;6247055555;6747055555;10240;10228
67;6699843000;6247055555;6747055555;10240;10228
68;6700042000;6247055555;6747055555;10240;10228
70;6700074000;6288422222;6788422222;10240;10228
71;6700270000;6288422222;6788422222;10240;10228
72;6700291000;6288422222;6788422222;10240;10228
73;6700475000;6288422222;6788422222;10240;10228
76;6700494000;6288433333;6788433333;10240;10228
77;6700679000;6288766666;6788766666;10240;10228
78;6700699000;6288766666;6788766666;10240;10228
79;6700883000;6288766666;6788766666;10240;10228
82;6701067000;6330088888;6830088888;10240;10228
83;6701100000;6330088888;6830088888;10240;10228
84;6701285000;6330088888;6830088888;10240;10228
85;6701305000;6330088888;6830088888;10240;10228
50;6701491000;6205088888;6705088888;10240;10228
88;6701502000;6330422222;6830422222;10240;10228
89;6701513000;6330422222;6830422222;10240;10228
90;6701713000;6330422222;6830422222;10240;10228
91;6701906000;6371755555;6871755555;10240;10228
94;6701929000;6371755555;6871755555;10240;10228
95;6702193000;6371755555;6871755555;10240;10228
96;6702205000;6371755555;6871755555;10240;10228
97;6702313000;6371755555;6871755555;10240;10228
100;6702515000;6372077777;6872077777;10240;10228
103;6702534000;6413422222;6913422222;10240;10228
104;6702718000;6413422222;6913422222;10240;10228
105;6702739000;6413422222;6913422222;10240;10228
107;6702929000;6413422222;6913422222;10240;10228
109;6702940000;6413433333;6913433333;10240;10228
110;6703186000;6413711111;6913711111;10240;10228
114;6703195000;6455088888;6955088888;10240;10228
115;6703349000;6455088888;6955088888;10240;10228
123;6703741000;6455411111;6955411111;10240;10228
124;6703752000;6496755555;6996755555;10240;10228
125;6703917000;6496755555;6996755555;10240;10228
126;6704179000;6496755555;6996755555;10240;10228
127;6704189000;6496755555;6996755555;10240;10228
128;6704363000;6496755555;6996755555;10240;10228
129;6704384000;6496755555;6996755555;10240;10228
130;6704554000;6496755555;6996755555;10240;10228
131;6704560000;6496766666;6996766666;10240;10228
132;6774948000;6497111111;6997111111;10240;10228
133;6775160000;6497111111;6997111111;10240;10228
134;6775357000;6497111111;6997111111;10240;10228
135;6775379000;6538422222;7038422222;10240;10228
136;6775555000;6538422222;7038422222;10240;10228
153;6898237000;6580100000;7080100000;10240;10228
155;6898265000;6580422222;7080422222;10240;10228
159;6898271000;6621755555;7121755555;10240;10228
162;6898277000;6621755555;7121755555;10240;10228
163;6898282000;6621755555;7121755555;10240;10228
164;6898286000;6621766666;7121766666;10240;10228
167;6898291000;6622055555;7122055555;10240;10228
170;6898306000;6663422222;7163422222;10240;10228
171;6898310000;6663422222;7163422222;10240;10228
172;6898320000;6663422222;7163422222;10240;10228
174;6898325000;6663422222;7163422222;10240;10228
177;6898333000;6663733333;7163733333;10240;10228
181;6898355000;6705077777;7205077777;10240;10228
182;6898362000;6705077777;7205077777;10240;10228
183;6898367000;6705077777;7205077777;10240;10228
184;6898381000;6705077777;7205077777;10240;10228
185;6898385000;6705077777;7205077777;10240;10228
186;6898392000;6705088888;7205088888;10240;10228
187;6898411000;6705411111;7205411111;10240;10228
188;6898417000;6705411111;7205411111;10240;10228
189;6898423000;6705411111;7205411111;10240;10228
190;6898428000;6746755555;7246755555;10240;10228
191;6898449000;6746755555;7246755555;10240;10228
192;6898455000;6746755555;7246755555;10240;10228
193;6898470000;6746755555;7246755555;10240;10228
137;6899357000;6538422222;7038422222;10240;10228
138;6899552000;6538422222;7038422222;10240;10228
139;6899586000;6538422222;7038422222;10240;10228
140;6899728000;6538422222;7038422222;10240;10228
141;6899754000;6538422222;7038422222;10240;10228
142;6899933000;6538433333;7038433333;10240;10228
143;6899961000;6538700000;7038700000;10240;10228
144;6900134000;6538700000;7038700000;10240;10228
145;6900343000;6538700000;7038700000;10240;10228
146;6900359000;6580088888;7080088888;10240;10228
147;6900547000;6580088888;7080088888;10240;10228
148;6900563000;6580088888;7080088888;10240;10228
149;6900750000;6580088888;7080088888;10240;10228
150;6900946000;6580088888;7080088888;10240;10228
151;6900970000;6580088888;7080088888;10240;10228
152;6901149000;6580088888;7080088888;10240;10228
154;6901171000;6580422222;7080422222;10240;10228
156;6901355000;6580422222;7080422222;10240;10228
157;6901375000;6621755555;7121755555;10240;10228
158;6901559000;6621755555;7121755555;10240;10228
160;6901764000;6621755555;7121755555;10240;10228
161;6901783000;6621755555;7121755555;10240;10228
165;6901969000;6622055555;7122055555;10240;10228
166;6901980000;6622055555;7122055555;10240;10228
168;6902175000;6663422222;7163422222;10240;10228
169;6902186000;6663422222;7163422222;10240;10228
173;6902379000;6663422222;7163422222;10240;10228
175;6902399000;6663433333;7163433333;10240;10228
176;6902582000;6663733333;7163733333;10240;10228
178;6902788000;6663733333;7163733333;10240;10228
179;6902799000;6705077777;7205077777;10240;10228
180;6902998000;6705077777;7205077777;10240;10228
195;6903019000;6746755555;7246755555;10240;10228
197;6903129000;6746766666;7246766666;10240;10228
196;6903378000;6746755555;7246755555;10240;10228
199;6903398000;6747033333;7247033333;10240;10228
198;6903611000;6747033333;7247033333;10240;10228
200;6903791000;6747033333;7247033333;10240;10228
201;6903997000;6788411111;7288411111;10240;10228
202;6904244000;6788411111;7288411111;10240;10228
203;6904433000;6788411111;7288411111;10240;10228
204;6904629000;6788411111;7288411111;10240;10228
205;6904635000;6788411111;7288411111;10240;10228
206;6904804000;6788411111;7288411111;10240;10228
207;6905011000;6788411111;7288411111;10240;10228
208;6905017000;6788422222;7288422222;10240;10228
209;6930416000;6788688888;7288688888;10240;10228
210;6930677000;6788688888;7288688888;10240;10228
211;6934504000;6788688888;7288688888;10240;10228
212;6975568000;6830100000;7330100000;10240;10228
213;6975770000;6830100000;7330100000;10240;10228
214;6975968000;6830100000;7330100000;10240;10228
215;6976184000;6830100000;7330100000;10240;10228
216;7098593000;6830100000;7330100000;10240;10228
234;7098603000;6913411111;7413411111;10240;10228
235;7098611000;6913411111;7413411111;10240;10228
237;7098626000;6913411111;7413411111;10240;10228
238;7098632000;6913411111;7413411111;10240;10228
240;7098636000;6913411111;7413411111;10240;10228
241;7098644000;6913422222;7413422222;10240;10228
242;7098659000;6913733333;7413733333;10240;10228
243;7098664000;6913733333;7413733333;10240;10228
244;7098669000;6913733333;7413733333;10240;10228
245;7098673000;6955077777;7455077777;10240;10228
246;7098683000;6955077777;7455077777;10240;10228
247;7098687000;6955077777;7455077777;10240;10228
248;7098693000;6955077777;7455077777;10240;10228
249;7098751000;6955077777;7455077777;10240;10228
250;7098763000;6955077777;7455077777;10240;10228
217;7098768000;6830100000;7330100000;10240;10228
218;7098773000;6830100000;7330100000;10240;10228
251;7098927000;6955077777;7455077777;10240;10228
252;7098939000;6955088888;7455088888;10240;10228
253;7098946000;6955433333;7455433333;10240;10228
254;7098951000;6955433333;7455433333;10240;10228
255;7098956000;6955433333;7455433333;10240;10228
