seqnum;now;rtptime;deadline
88;7069888000;6851511111;7051511111
89;7069893000;6851511111;7051511111
90;7069895000;6851511111;7051511111
91;7069896000;6851511111;7051511111
92;7069898000;6851511111;7051511111
93;7069899000;6851511111;7051511111
94;7069901000;6851511111;7051511111
95;7069902000;6851511111;7051511111
96;7069904000;6851511111;7051511111
97;7069905000;6851511111;7051511111
98;7070462000;6851511111;7051511111
99;7070468000;6893100000;7093100000
100;7070470000;6893100000;7093100000
101;7070471000;6893100000;7093100000
102;7070472000;6893100000;7093100000
103;7070474000;6893100000;7093100000
104;7070475000;6893100000;7093100000
105;7070476000;6893100000;7093100000
106;7070477000;6893100000;7093100000
107;7070478000;6893100000;7093100000
108;7070489000;6893100000;7093100000
109;7111361000;6893100000;7093100000
110;7111367000;6934811111;7134811111
111;7111368000;6934811111;7134811111
112;7111369000;6934811111;7134811111
113;7111370000;6934811111;7134811111
114;7111371000;6934811111;7134811111
115;7111372000;6934811111;7134811111
116;7111373000;6934811111;7134811111
117;7111374000;6934811111;7134811111
118;7111375000;6934811111;7134811111
119;7111376000;6934811111;7134811111
120;7153002000;6934811111;7134811111
121;7153008000;6976511111;7176511111
122;7153010000;6976511111;7176511111
123;7153011000;6976511111;7176511111
124;7153012000;6976511111;7176511111
125;7153013000;6976511111;7176511111
126;7153014000;6976511111;7176511111
127;7153015000;6976511111;7176511111
128;7153016000;6976511111;7176511111
129;7153017000;6976511111;7176511111
130;7153018000;6976511111;7176511111
131;7194772000;6976511111;7176511111
132;7194784000;7018200000;7218200000
133;7194785000;7018200000;7218200000
134;7194786000;7018200000;7218200000
135;7194787000;7018200000;7218200000
136;7194788000;7018200000;7218200000
137;7194789000;7018200000;7218200000
138;7194790000;7018200000;7218200000
139;7194792000;7018200000;7218200000
140;7194793000;7018200000;7218200000
141;7194793000;7018200000;7218200000
142;7236438000;7018200000;7218200000
143;7236444000;7059833333;7259833333
144;7236445000;7059833333;7259833333
145;7236446000;7059833333;7259833333
146;7236447000;7059833333;7259833333
147;7236448000;7059833333;7259833333
148;7236449000;7059833333;7259833333
149;7236450000;7059833333;7259833333
150;7236450000;7059833333;7259833333
151;7236451000;7059833333;7259833333
152;7236452000;7059833333;7259833333
153;7278044000;7059833333;7259833333
154;7278050000;7101633333;7301633333
155;7278051000;7101633333;7301633333
156;7278052000;7101633333;7301633333
157;7278053000;7101633333;7301633333
158;7278054000;7101633333;7301633333
159;7278055000;7101633333;7301633333
160;7278056000;7101633333;7301633333
161;7278057000;7101633333;7301633333
162;7278058000;7101633333;7301633333
163;7278059000;7101633333;7301633333
164;7319839000;7101633333;7301633333
165;7319845000;7143188888;7343188888
166;7319847000;7143188888;7343188888
167;7319848000;7143188888;7343188888
168;7319848000;7143188888;7343188888
169;7319850000;7143188888;7343188888
170;7319850000;7143188888;7343188888
171;7319851000;7143188888;7343188888
172;7319852000;7143188888;7343188888
173;7319853000;7143188888;7343188888
174;7319854000;7143188888;7343188888
175;7361427000;7143188888;7343188888
176;7361443000;7184833333;7384833333
177;7361444000;7184833333;7384833333
178;7361445000;7184833333;7384833333
179;7361446000;7184833333;7384833333
180;7361447000;7184833333;7384833333
181;7361448000;7184833333;7384833333
182;7361449000;7184833333;7384833333
183;7361449000;7184833333;7384833333
184;7361450000;7184833333;7384833333
185;7361451000;7184833333;7384833333
186;7403087000;7184833333;7384833333
187;7403093000;7226500000;7426500000
188;7403094000;7226500000;7426500000
189;7403095000;7226500000;7426500000
190;7403096000;7226500000;7426500000
191;7403097000;7226500000;7426500000
192;7403097000;7226500000;7426500000
193;7403098000;7226500000;7426500000
195;7444849000;7226500000;7426500000
196;7444853000;7226500000;7426500000
197;7444976000;7226500000;7426500000
198;7444988000;7268166666;7468166666
199;7444989000;7268166666;7468166666
200;7445001000;7268166666;7468166666
201;7445002000;7268166666;7468166666
202;7445003000;7268166666;7468166666
203;7445004000;7268166666;7468166666
204;7445005000;7268166666;7468166666
205;7445006000;7268166666;7468166666
206;7445007000;7268166666;7468166666
207;7445008000;7268166666;7468166666
208;7486420000;7268166666;7468166666
209;7486425000;7309855555;7509855555
210;7486427000;7309855555;7509855555
211;7486428000;7309855555;7509855555
212;7486429000;7309855555;7509855555
213;7486430000;7309855555;7509855555
214;7486430000;7309855555;7509855555
215;7486431000;7309855555;7509855555
216;7486432000;7309855555;7509855555
217;7486433000;7309855555;7509855555
218;7486434000;7309855555;7509855555
219;7528096000;7309855555;7509855555
220;7528111000;7351533333;7551533333
221;7528112000;7351533333;7551533333
222;7528113000;7351533333;7551533333
223;7528114000;7351533333;7551533333
224;7528115000;7351533333;7551533333
225;7528116000;7351533333;7551533333
226;7528116000;7351533333;7551533333
227;7528117000;7351533333;7551533333
228;7528118000;7351533333;7551533333
229;7528119000;7351533333;7551533333
230;7569776000;7351533333;7551533333
231;7569782000;7393200000;7593200000
232;7569783000;7393200000;7593200000
233;7569784000;7393200000;7593200000
234;7569785000;7393200000;7593200000
235;7569786000;7393200000;7593200000
236;7569787000;7393200000;7593200000
237;7569788000;7393200000;7593200000
238;7569789000;7393200000;7593200000
239;7569789000;7393200000;7593200000
240;7569790000;7393200000;7593200000
241;7611473000;7393200000;7593200000
242;7611479000;7434822222;7634822222
243;7611480000;7434822222;7634822222
244;7611481000;7434822222;7634822222
245;7611482000;7434822222;7634822222
246;7611482000;7434822222;7634822222
247;7611483000;7434822222;7634822222
248;7611484000;7434822222;7634822222
249;7611485000;7434822222;7634822222
250;7611486000;7434822222;7634822222
251;7611487000;7434822222;7634822222
252;7653076000;7434822222;7634822222
253;7653082000;7476522222;7676522222
254;7653083000;7476522222;7676522222
255;7653084000;7476522222;7676522222
256;7653085000;7476522222;7676522222
257;7653086000;7476522222;7676522222
258;7653087000;7476522222;7676522222
259;7653088000;7476522222;7676522222
260;7653089000;7476522222;7676522222
261;7653089000;7476522222;7676522222
262;7653090000;7476522222;7676522222
263;7694743000;7476522222;7676522222
264;7694749000;7518166666;7718166666
265;7694750000;7518166666;7718166666
266;7694751000;7518166666;7718166666
267;7694752000;7518166666;7718166666
268;7694753000;7518166666;7718166666
269;7694754000;7518166666;7718166666
270;7694755000;7518166666;7718166666
271;7694755000;7518166666;7718166666
272;7694756000;7518166666;7718166666
273;7694757000;7518166666;7718166666
274;7736432000;7518166666;7718166666
275;7736438000;7559822222;7759822222
276;7736439000;7559822222;7759822222
277;7736440000;7559822222;7759822222
278;7736441000;7559822222;7759822222
279;7736442000;7559822222;7759822222
280;7736443000;7559822222;7759822222
281;7736444000;7559822222;7759822222
282;7736445000;7559822222;7759822222
283;7736446000;7559822222;7759822222
284;7736447000;7559822222;7759822222
285;7778075000;7559822222;7759822222
286;7778081000;7601522222;7801522222
287;7778082000;7601522222;7801522222
288;7778083000;7601522222;7801522222
289;7778084000;7601522222;7801522222
290;7778085000;7601522222;7801522222
291;7778086000;7601522222;7801522222
292;7778087000;7601522222;7801522222
293;7778088000;7601522222;7801522222
294;7778089000;7601522222;7801522222
295;7778090000;7601522222;7801522222
296;7819776000;7601522222;7801522222
297;7819781000;7643188888;7843188888
298;7819782000;7643188888;7843188888
299;7819783000;7643188888;7843188888
300;7819784000;7643188888;7843188888
301;7819785000;7643188888;7843188888
303;7861539000;7643188888;7843188888
304;7861542000;7643188888;7843188888
305;7861544000;7643188888;7843188888
306;7861545000;7643188888;7843188888
307;7861664000;7643188888;7843188888
308;7861670000;7684822222;7884822222
309;7861671000;7684822222;7884822222
310;7861672000;7684822222;7884822222
311;7861680000;7684822222;7884822222
312;7861681000;7684822222;7884822222
313;7861682000;7684822222;7884822222
314;7861682000;7684822222;7884822222
315;7861683000;7684822222;7884822222
316;7861684000;7684822222;7884822222
317;7861685000;7684822222;7884822222
318;7903077000;7684822222;7884822222
320;7944880000;7726522222;7926522222
321;7944893000;7726522222;7926522222
322;7944894000;7726522222;7926522222
324;7944895000;7726522222;7926522222
325;7944896000;7726522222;7926522222
326;7944897000;7726522222;7926522222
327;7944898000;7726522222;7926522222
328;7944899000;7726522222;7926522222
329;7945007000;7726522222;7926522222
330;7945013000;7768200000;7968200000
331;7945014000;7768200000;7968200000
332;7945015000;7768200000;7968200000
333;7945016000;7768200000;7968200000
334;7945017000;7768200000;7968200000
335;7945018000;7768200000;7968200000
336;7945018000;7768200000;7968200000
337;7945019000;7768200000;7968200000
338;7945020000;7768200000;7968200000
339;7945021000;7768200000;7968200000
340;7986429000;7768200000;7968200000
341;7986436000;7809833333;8009833333
342;7986437000;7809833333;8009833333
343;7986438000;7809833333;8009833333
344;7986439000;7809833333;8009833333
345;7986440000;7809833333;8009833333
346;7986441000;7809833333;8009833333
347;7986442000;7809833333;8009833333
348;7986443000;7809833333;8009833333
349;7986444000;7809833333;8009833333
350;7986445000;7809833333;8009833333
351;8028056000;7809833333;8009833333
352;8028072000;7851511111;8051511111
353;8028073000;7851511111;8051511111
354;8028074000;7851511111;8051511111
355;8028075000;7851511111;8051511111
356;8028076000;7851511111;8051511111
357;8028077000;7851511111;8051511111
358;8028077000;7851511111;8051511111
359;8028078000;7851511111;8051511111
360;8028079000;7851511111;8051511111
361;8028080000;7851511111;8051511111
362;8069724000;7851511111;8051511111
363;8069730000;7893166666;8093166666
364;8069731000;7893166666;8093166666
365;8069732000;7893166666;8093166666
366;8069733000;7893166666;8093166666
367;8069734000;7893166666;8093166666
368;8069735000;7893166666;8093166666
369;8069736000;7893166666;8093166666
370;8069736000;7893166666;8093166666
371;8069737000;7893166666;8093166666
372;8069738000;7893166666;8093166666
373;8111409000;7893166666;8093166666
374;8111415000;7934800000;8134800000
375;8111416000;7934800000;8134800000
376;8111417000;7934800000;8134800000
377;8111418000;7934800000;8134800000
378;8111419000;7934800000;8134800000
379;8111420000;7934800000;8134800000
380;8111421000;7934800000;8134800000
381;8111421000;7934800000;8134800000
382;8111422000;7934800000;8134800000
383;8111423000;7934800000;8134800000
384;8153040000;7934800000;8134800000
385;8153046000;7976500000;8176500000
386;8153047000;7976500000;8176500000
387;8153048000;7976500000;8176500000
388;8153049000;7976500000;8176500000
389;8153050000;7976500000;8176500000
390;8153051000;7976500000;8176500000
391;8153052000;7976500000;8176500000
392;8153053000;7976500000;8176500000
393;8153054000;7976500000;8176500000
394;8153055000;7976500000;8176500000
395;8194755000;7976500000;8176500000
396;8194760000;8018177777;8218177777
397;8194761000;8018177777;8218177777
398;8194762000;8018177777;8218177777
399;8194763000;8018177777;8218177777
400;8194764000;8018177777;8218177777
401;8194765000;8018177777;8218177777
402;8194766000;8018177777;8218177777
403;8194767000;8018177777;8218177777
404;8194768000;8018177777;8218177777
405;8194769000;8018177777;8218177777
406;8236396000;8018177777;8218177777
407;8236402000;8059844444;8259844444
