seqnum;now;rtptime;deadline;packet_len;payload_len
88;7165347000;6997366666;7197366666;10240;10228
89;7165415000;6997366666;7197366666;10240;10228
90;7165491000;6997366666;7197366666;10240;10228
91;7165505000;6997366666;7197366666;10240;10228
92;7165757000;6997366666;7197366666;10240;10228
93;7165770000;6997366666;7197366666;10240;10228
94;7166008000;6997366666;7197366666;10240;10228
95;7166020000;6997366666;7197366666;10240;10228
96;7166256000;6997366666;7197366666;10240;10228
97;7166265000;6997366666;7197366666;10240;10228
98;7166541000;6997366666;7197366666;10240;10228
99;7181184000;7039000000;7239000000;10240;10228
100;7181209000;7039000000;7239000000;10240;10228
101;7181303000;7039000000;7239000000;10240;10228
102;7181314000;7039000000;7239000000;10240;10228
103;7181606000;7039000000;7239000000;10240;10228
104;7181622000;7039000000;7239000000;10240;10228
105;7181881000;7039000000;7239000000;10240;10228
106;7181910000;7039000000;7239000000;10240;10228
107;7182081000;7039000000;7239000000;10240;10228
108;7182105000;7039000000;7239000000;10240;10228
109;7182343000;7039000000;7239000000;10240;10228
110;7222739000;7080733333;7280733333;10240;10228
111;7222757000;7080733333;7280733333;10240;10228
112;7222962000;7080733333;7280733333;10240;10228
113;7222977000;7080733333;7280733333;10240;10228
114;7223202000;7080733333;7280733333;10240;10228
115;7223209000;7080733333;7280733333;10240;10228
116;7223452000;7080733333;7280733333;10240;10228
117;7223458000;7080733333;7280733333;10240;10228
118;7223712000;7080733333;7280733333;10240;10228
119;7223727000;7080733333;7280733333;10240;10228
120;7223960000;7080733333;7280733333;10240;10228
121;7264413000;7122466666;7322466666;10240;10228
122;7264424000;7122466666;7322466666;10240;10228
123;7264663000;7122466666;7322466666;10240;10228
125;7264687000;7122466666;7322466666;10240;10228
126;7264906000;7122466666;7322466666;10240;10228
127;7264917000;7122466666;7322466666;10240;10228
128;7265162000;7122466666;7322466666;10240;10228
129;7265173000;7122466666;7322466666;10240;10228
130;7265373000;7122466666;7322466666;10240;10228
131;7265383000;7122466666;7322466666;10240;10228
132;7306086000;7164122222;7364122222;10240;10228
133;7306302000;7164122222;7364122222;10240;10228
134;7306315000;7164122222;7364122222;10240;10228
135;7306332000;7164122222;7364122222;10240;10228
136;7306602000;7164122222;7364122222;10240;10228
137;7306627000;7164122222;7364122222;10240;10228
138;7306814000;7164122222;7364122222;10240;10228
139;7306824000;7164122222;7364122222;10240;10228
140;7307054000;7164122222;7364122222;10240;10228
141;7307075000;7164122222;7364122222;10240;10228
142;7307293000;7164122222;7364122222;10240;10228
143;7347749000;7205755555;7405755555;10240;10228
144;7347773000;7205755555;7405755555;10240;10228
145;7347981000;7205755555;7405755555;10240;10228
146;7347987000;7205755555;7405755555;10240;10228
147;7348220000;7205755555;7405755555;10240;10228
148;7348224000;7205755555;7405755555;10240;10228
149;7348469000;7205755555;7405755555;10240;10228
150;7348474000;7205755555;7405755555;10240;10228
151;7348743000;7205755555;7405755555;10240;10228
152;7348751000;7205755555;7405755555;10240;10228
153;7348992000;7205755555;7405755555;10240;10228
154;7389404000;7247488888;7447488888;10240;10228
155;7389416000;7247488888;7447488888;10240;10228
156;7389655000;7247488888;7447488888;10240;10228
157;7389665000;7247488888;7447488888;10240;10228
158;7389904000;7247488888;7447488888;10240;10228
159;7389914000;7247488888;7447488888;10240;10228
160;7390145000;7247488888;7447488888;10240;10228
161;7390164000;7247488888;7447488888;10240;10228
162;7390403000;7247488888;7447488888;10240;10228
163;7390412000;7247488888;7447488888;10240;10228
164;7390658000;7247488888;7447488888;10240;10228
165;7431090000;7289122222;7489122222;10240;10228
166;7431111000;7289122222;7489122222;10240;10228
167;7431326000;7289122222;7489122222;10240;10228
168;7431346000;7289122222;7489122222;10240;10228
169;7431573000;7289122222;7489122222;10240;10228
170;7431578000;7289122222;7489122222;10240;10228
171;7431832000;7289122222;7489122222;10240;10228
172;7431867000;7289122222;7489122222;10240;10228
173;7432092000;7289122222;7489122222;10240;10228
174;7432110000;7289122222;7489122222;10240;10228
175;7432344000;7289122222;7489122222;10240;10228
176;7472761000;7330755555;7530755555;10240;10228
177;7472781000;7330755555;7530755555;10240;10228
178;7473009000;7330755555;7530755555;10240;10228
179;7473029000;7330755555;7530755555;10240;10228
180;7473261000;7330755555;7530755555;10240;10228
181;7473282000;7330755555;7530755555;10240;10228
182;7473509000;7330755555;7530755555;10240;10228
183;7473537000;7330755555;7530755555;10240;10228
184;7473768000;7330755555;7530755555;10240;10228
