seqnum;now;rtptime;deadline;packet_len;payload_len
88;6570468000;6402533333;6602533333;10240;10228
89;6570604000;6402533333;6602533333;10240;10228
90;6570707000;6402533333;6602533333;10240;10228
91;6570718000;6402533333;6602533333;10240;10228
92;6570916000;6402533333;6602533333;10240;10228
93;6570937000;6402533333;6602533333;10240;10228
94;6571168000;6402533333;6602533333;10240;10228
95;6571178000;6402533333;6602533333;10240;10228
96;6571400000;6402533333;6602533333;10240;10228
97;6571414000;6402533333;6602533333;10240;10228
98;6571681000;6402533333;6602533333;10240;10228
99;6586260000;6444177777;6644177777;10240;10228
100;6586290000;6444177777;6644177777;10240;10228
101;6586469000;6444177777;6644177777;10240;10228
102;6586480000;6444177777;6644177777;10240;10228
103;6586728000;6444177777;6644177777;10240;10228
104;6586739000;6444177777;6644177777;10240;10228
105;6586983000;6444177777;6644177777;10240;10228
106;6587007000;6444177777;6644177777;10240;10228
107;6587268000;6444177777;6644177777;10240;10228
108;6587296000;6444177777;6644177777;10240;10228
109;6587462000;6444177777;6644177777;10240;10228
110;6627949000;6485900000;6685900000;10240;10228
111;6627974000;6485900000;6685900000;10240;10228
112;6628159000;6485900000;6685900000;10240;10228
113;6628180000;6485900000;6685900000;10240;10228
114;6628436000;6485900000;6685900000;10240;10228
115;6628447000;6485900000;6685900000;10240;10228
116;6628674000;6485900000;6685900000;10240;10228
117;6628684000;6485900000;6685900000;10240;10228
118;6628925000;6485900000;6685900000;10240;10228
119;6628935000;6485900000;6685900000;10240;10228
120;6629208000;6485900000;6685900000;10240;10228
121;6669578000;6527600000;6727600000;10240;10228
122;6669589000;6527600000;6727600000;10240;10228
123;6669827000;6527600000;6727600000;10240;10228
124;6669849000;6527600000;6727600000;10240;10228
125;6670071000;6527600000;6727600000;10240;10228
126;6670091000;6527600000;6727600000;10240;10228
127;6670343000;6527600000;6727600000;10240;10228
128;6670354000;6527600000;6727600000;10240;10228
129;6670547000;6527600000;6727600000;10240;10228
130;6670559000;6527600000;6727600000;10240;10228
131;6670821000;6527600000;6727600000;10240;10228
132;6711198000;6569277777;6769277777;10240;10228
133;6711452000;6569277777;6769277777;10240;10228
134;6711463000;6569277777;6769277777;10240;10228
135;6711468000;6569277777;6769277777;10240;10228
136;6711708000;6569277777;6769277777;10240;10228
137;6711720000;6569277777;6769277777;10240;10228
138;6711978000;6569277777;6769277777;10240;10228
139;6711990000;6569277777;6769277777;10240;10228
140;6712207000;6569277777;6769277777;10240;10228
141;6712228000;6569277777;6769277777;10240;10228
142;6712450000;6569277777;6769277777;10240;10228
143;6752908000;6610866666;6810866666;10240;10228
144;6752937000;6610866666;6810866666;10240;10228
145;6753171000;6610866666;6810866666;10240;10228
146;6753182000;6610866666;6810866666;10240;10228
147;6753415000;6610866666;6810866666;10240;10228
148;6753426000;6610866666;6810866666;10240;10228
149;6753680000;6610866666;6810866666;10240;10228
150;6753703000;6610866666;6810866666;10240;10228
151;6753934000;6610866666;6810866666;10240;10228
152;6753945000;6610866666;6810866666;10240;10228
153;6753949000;6610866666;6810866666;10240;10228
154;6794579000;6652611111;6852611111;10240;10228
155;6794599000;6652611111;6852611111;10240;10228
156;6794826000;6652611111;6852611111;10240;10228
157;6794845000;6652611111;6852611111;10240;10228
158;6795076000;6652611111;6852611111;10240;10228
159;6795097000;6652611111;6852611111;10240;10228
160;6795340000;6652611111;6852611111;10240;10228
161;6795360000;6652611111;6852611111;10240;10228
162;6795570000;6652611111;6852611111;10240;10228
163;6795590000;6652611111;6852611111;10240;10228
164;6795828000;6652611111;6852611111;10240;10228
165;6836230000;6694288888;6894288888;10240;10228
166;6836249000;6694288888;6894288888;10240;10228
167;6836491000;6694288888;6894288888;10240;10228
168;6836502000;6694288888;6894288888;10240;10228
169;6836685000;6694288888;6894288888;10240;10228
170;6836690000;6694288888;6894288888;10240;10228
171;6836979000;6694288888;6894288888;10240;10228
172;6837002000;6694288888;6894288888;10240;10228
173;6837248000;6694288888;6894288888;10240;10228
174;6837268000;6694288888;6894288888;10240;10228
175;6837467000;6694288888;6894288888;10240;10228
176;6877927000;6735922222;6935922222;10240;10228
177;6877946000;6735922222;6935922222;10240;10228
178;6878173000;6735922222;6935922222;10240;10228
179;6878192000;6735922222;6935922222;10240;10228
180;6878413000;6735922222;6935922222;10240;10228
181;6878423000;6735922222;6935922222;10240;10228
182;6878677000;6735922222;6935922222;10240;10228
183;6878696000;6735922222;6935922222;10240;10228
184;6878885000;6735922222;6935922222;10240;10228
185;6878890000;6735922222;6935922222;10240;10228
186;6879184000;6735922222;6935922222;10240;10228
187;6919550000;6777588888;6977588888;10240;10228
188;6919568000;6777588888;6977588888;10240;10228
189;6919797000;6777588888;6977588888;10240;10228
190;6919815000;6777588888;6977588888;10240;10228
191;6920049000;6777588888;6977588888;10240;10228
192;6920068000;6777588888;6977588888;10240;10228
193;6920311000;6777588888;6977588888;10240;10228
194;6920331000;6777588888;6977588888;10240;10228
195;6920546000;6777588888;6977588888;10240;10228
196;6920564000;6777588888;6977588888;10240;10228
197;6920796000;6777588888;6977588888;10240;10228
198;6961263000;6819266666;7019266666;10240;10228
199;6961282000;6819266666;7019266666;10240;10228
200;6961522000;6819266666;7019266666;10240;10228
201;6961541000;6819266666;7019266666;10240;10228
202;6961758000;6819266666;7019266666;10240;10228
203;6961776000;6819266666;7019266666;10240;10228
204;6962015000;6819266666;7019266666;10240;10228
205;6962034000;6819266666;7019266666;10240;10228
206;6962283000;6819266666;7019266666;10240;10228
207;6962303000;6819266666;7019266666;10240;10228
208;6962505000;6819266666;7019266666;10240;10228
209;7002913000;6860911111;7060911111;10240;10228
210;7002932000;6860911111;7060911111;10240;10228
211;7003164000;6860911111;7060911111;10240;10228
212;7003183000;6860911111;7060911111;10240;10228
213;7003400000;6860911111;7060911111;10240;10228
214;7003410000;6860911111;7060911111;10240;10228
215;7003650000;6860911111;7060911111;10240;10228
216;7003657000;6860911111;7060911111;10240;10228
217;7003907000;6860911111;7060911111;10240;10228
