seqnum;now;rtptime;deadline;packet_len;payload_len
88;6897284000;6729411111;6929411111;10240;10228
89;6897392000;6729411111;6929411111;10240;10228
90;6897526000;6729411111;6929411111;10240;10228
91;6897546000;6729411111;6929411111;10240;10228
92;6897742000;6729411111;6929411111;10240;10228
93;6897752000;6729411111;6929411111;10240;10228
94;6898003000;6729411111;6929411111;10240;10228
95;6898013000;6729411111;6929411111;10240;10228
96;6898256000;6729411111;6929411111;10240;10228
97;6898285000;6729411111;6929411111;10240;10228
98;6898542000;6729411111;6929411111;10240;10228
99;6913141000;6771055555;6971055555;10240;10228
100;6913160000;6771055555;6971055555;10240;10228
101;6913355000;6771055555;6971055555;10240;10228
102;6913377000;6771055555;6971055555;10240;10228
103;6913633000;6771055555;6971055555;10240;10228
104;6913647000;6771055555;6971055555;10240;10228
105;6913897000;6771055555;6971055555;10240;10228
106;6913921000;6771055555;6971055555;10240;10228
107;6914140000;6771055555;6971055555;10240;10228
108;6914169000;6771055555;6971055555;10240;10228
109;6914391000;6771055555;6971055555;10240;10228
110;6954845000;6812788888;7012788888;10240;10228
111;6954870000;6812788888;7012788888;10240;10228
112;6955062000;6812788888;7012788888;10240;10228
113;6955073000;6812788888;7012788888;10240;10228
114;6955334000;6812788888;7012788888;10240;10228
115;6955355000;6812788888;7012788888;10240;10228
116;6955591000;6812788888;7012788888;10240;10228
117;6955611000;6812788888;7012788888;10240;10228
118;6955779000;6812788888;7012788888;10240;10228
119;6955793000;6812788888;7012788888;10240;10228
120;6956018000;6812788888;7012788888;10240;10228
121;6996482000;6854500000;7054500000;10240;10228
122;6996493000;6854500000;7054500000;10240;10228
123;6996730000;6854500000;7054500000;10240;10228
124;6996741000;6854500000;7054500000;10240;10228
125;6996997000;6854500000;7054500000;10240;10228
126;6997017000;6854500000;7054500000;10240;10228
127;6997252000;6854500000;7054500000;10240;10228
128;6997264000;6854500000;7054500000;10240;10228
129;6997479000;6854500000;7054500000;10240;10228
130;6997490000;6854500000;7054500000;10240;10228
131;6997727000;6854500000;7054500000;10240;10228
132;7038095000;6896200000;7096200000;10240;10228
133;7038358000;6896200000;7096200000;10240;10228
134;7038377000;6896200000;7096200000;10240;10228
135;7038605000;6896200000;7096200000;10240;10228
136;7038619000;6896200000;7096200000;10240;10228
137;7038631000;6896200000;7096200000;10240;10228
138;7038865000;6896200000;7096200000;10240;10228
139;7038887000;6896200000;7096200000;10240;10228
140;7039113000;6896200000;7096200000;10240;10228
141;7039124000;6896200000;7096200000;10240;10228
142;7039349000;6896200000;7096200000;10240;10228
143;7079840000;6937811111;7137811111;10240;10228
144;7079864000;6937811111;7137811111;10240;10228
145;7080066000;6937811111;7137811111;10240;10228
146;7080077000;6937811111;7137811111;10240;10228
147;7080283000;6937811111;7137811111;10240;10228
148;7080303000;6937811111;7137811111;10240;10228
149;7080542000;6937811111;7137811111;10240;10228
150;7080573000;6937811111;7137811111;10240;10228
151;7080827000;6937811111;7137811111;10240;10228
152;7080838000;6937811111;7137811111;10240;10228
153;7080842000;6937811111;7137811111;10240;10228
154;7121469000;6979522222;7179522222;10240;10228
155;7121480000;6979522222;7179522222;10240;10228
156;7121720000;6979522222;7179522222;10240;10228
157;7121739000;6979522222;7179522222;10240;10228
158;7121970000;6979522222;7179522222;10240;10228
159;7121991000;6979522222;7179522222;10240;10228
160;7122210000;6979522222;7179522222;10240;10228
161;7122231000;6979522222;7179522222;10240;10228
162;7122493000;6979522222;7179522222;10240;10228
163;7122504000;6979522222;7179522222;10240;10228
164;7122678000;6979522222;7179522222;10240;10228
165;7163118000;7021188888;7221188888;10240;10228
166;7163125000;7021188888;7221188888;10240;10228
167;7163361000;7021188888;7221188888;10240;10228
168;7163381000;7021188888;7221188888;10240;10228
169;7163585000;7021188888;7221188888;10240;10228
170;7163603000;7021188888;7221188888;10240;10228
171;7163830000;7021188888;7221188888;10240;10228
172;7163836000;7021188888;7221188888;10240;10228
173;7164128000;7021188888;7221188888;10240;10228
174;7164148000;7021188888;7221188888;10240;10228
175;7164394000;7021188888;7221188888;10240;10228
176;7204865000;7062822222;7262822222;10240;10228
177;7204883000;7062822222;7262822222;10240;10228
178;7205090000;7062822222;7262822222;10240;10228
179;7205108000;7062822222;7262822222;10240;10228
180;7205338000;7062822222;7262822222;10240;10228
181;7205358000;7062822222;7262822222;10240;10228
