seqnum;now;rtptime;deadline
88;7511352000;7292955555;7492955555
89;7511357000;7292955555;7492955555
90;7511358000;7292955555;7492955555
91;7511360000;7292955555;7492955555
92;7511361000;7292955555;7492955555
93;7511363000;7292955555;7492955555
94;7511366000;7292955555;7492955555
95;7511368000;7292955555;7492955555
96;7511369000;7292955555;7492955555
97;7511371000;7292955555;7492955555
98;7511921000;7292955555;7492955555
99;7511942000;7334600000;7534600000
100;7511944000;7334600000;7534600000
101;7511945000;7334600000;7534600000
102;7511956000;7334600000;7534600000
103;7511957000;7334600000;7534600000
104;7511958000;7334600000;7534600000
105;7511959000;7334600000;7534600000
106;7511960000;7334600000;7534600000
107;7511961000;7334600000;7534600000
108;7511963000;7334600000;7534600000
109;7552872000;7334600000;7534600000
110;7552878000;7376333333;7576333333
111;7552879000;7376333333;7576333333
112;7552880000;7376333333;7576333333
113;7552881000;7376333333;7576333333
114;7552882000;7376333333;7576333333
115;7552883000;7376333333;7576333333
116;7552884000;7376333333;7576333333
117;7552884000;7376333333;7576333333
118;7552885000;7376333333;7576333333
119;7552886000;7376333333;7576333333
120;7594543000;7376333333;7576333333
121;7594549000;7418022222;7618022222
122;7594550000;7418022222;7618022222
123;7594551000;7418022222;7618022222
124;7594561000;7418022222;7618022222
125;7594562000;7418022222;7618022222
126;7594563000;7418022222;7618022222
127;7594564000;7418022222;7618022222
128;7594565000;7418022222;7618022222
129;7594566000;7418022222;7618022222
130;7594567000;7418022222;7618022222
131;7636337000;7418022222;7618022222
132;7636352000;7459677777;7659677777
133;7636354000;7459677777;7659677777
134;7636355000;7459677777;7659677777
135;7636356000;7459677777;7659677777
136;7636357000;7459677777;7659677777
137;7636368000;7459677777;7659677777
138;7636369000;7459677777;7659677777
139;7636371000;7459677777;7659677777
140;7636372000;7459677777;7659677777
141;7636373000;7459677777;7659677777
142;7677951000;7459677777;7659677777
143;7677956000;7501322222;7701322222
144;7677957000;7501322222;7701322222
145;7677958000;7501322222;7701322222
146;7677959000;7501322222;7701322222
147;7677960000;7501322222;7701322222
148;7677961000;7501322222;7701322222
149;7677962000;7501322222;7701322222
150;7677963000;7501322222;7701322222
