seqnum;now;rtptime;deadline;packet_len;payload_len
88;6839596000;6671422222;6871422222;10240;10228
89;6839711000;6671422222;6871422222;10240;10228
90;6839836000;6671422222;6871422222;10240;10228
91;6839864000;6671422222;6871422222;10240;10228
92;6840055000;6671422222;6871422222;10240;10228
93;6840077000;6671422222;6871422222;10240;10228
94;6840319000;6671422222;6871422222;10240;10228
95;6840329000;6671422222;6871422222;10240;10228
96;6840543000;6671422222;6871422222;10240;10228
97;6840570000;6671422222;6871422222;10240;10228
98;6840825000;6671422222;6871422222;10240;10228
99;6855145000;6713055555;6913055555;10240;10228
100;6855180000;6713055555;6913055555;10240;10228
101;6855397000;6713055555;6913055555;10240;10228
102;6855409000;6713055555;6913055555;10240;10228
103;6855632000;6713055555;6913055555;10240;10228
104;6855644000;6713055555;6913055555;10240;10228
105;6855864000;6713055555;6913055555;10240;10228
106;6855888000;6713055555;6913055555;10240;10228
107;6856120000;6713055555;6913055555;10240;10228
108;6856132000;6713055555;6913055555;10240;10228
109;6856355000;6713055555;6913055555;10240;10228
110;6896805000;6754777777;6954777777;10240;10228
111;6896829000;6754777777;6954777777;10240;10228
112;6897032000;6754777777;6954777777;10240;10228
113;6897055000;6754777777;6954777777;10240;10228
114;6897270000;6754777777;6954777777;10240;10228
115;6897291000;6754777777;6954777777;10240;10228
116;6897568000;6754777777;6954777777;10240;10228
117;6897588000;6754777777;6954777777;10240;10228
118;6897784000;6754777777;6954777777;10240;10228
119;6897794000;6754777777;6954777777;10240;10228
120;6898025000;6754777777;6954777777;10240;10228
121;6938473000;6796466666;6996466666;10240;10228
122;6938485000;6796466666;6996466666;10240;10228
123;6938723000;6796466666;6996466666;10240;10228
124;6938735000;6796466666;6996466666;10240;10228
125;6938969000;6796466666;6996466666;10240;10228
126;6938980000;6796466666;6996466666;10240;10228
127;6939208000;6796466666;6996466666;10240;10228
128;6939228000;6796466666;6996466666;10240;10228
129;6939467000;6796466666;6996466666;10240;10228
130;6939478000;6796466666;6996466666;10240;10228
131;6939718000;6796466666;6996466666;10240;10228
132;6980118000;6838155555;7038155555;10240;10228
133;6980347000;6838155555;7038155555;10240;10228
134;6980357000;6838155555;7038155555;10240;10228
135;6980595000;6838155555;7038155555;10240;10228
136;6980605000;6838155555;7038155555;10240;10228
137;6980610000;6838155555;7038155555;10240;10228
138;6980843000;6838155555;7038155555;10240;10228
139;6980855000;6838155555;7038155555;10240;10228
140;6981089000;6838155555;7038155555;10240;10228
141;6981101000;6838155555;7038155555;10240;10228
142;6981335000;6838155555;7038155555;10240;10228
143;7021811000;6879788888;7079788888;10240;10228
144;7021835000;6879788888;7079788888;10240;10228
145;7022052000;6879788888;7079788888;10240;10228
146;7022063000;6879788888;7079788888;10240;10228
147;7022292000;6879788888;7079788888;10240;10228
148;7022313000;6879788888;7079788888;10240;10228
149;7022500000;6879788888;7079788888;10240;10228
150;7022518000;6879788888;7079788888;10240;10228
151;7022802000;6879788888;7079788888;10240;10228
152;7022826000;6879788888;7079788888;10240;10228
153;7023053000;6879788888;7079788888;10240;10228
154;7063454000;6921500000;7121500000;10240;10228
155;7063465000;6921500000;7121500000;10240;10228
156;7063704000;6921500000;7121500000;10240;10228
157;7063723000;6921500000;7121500000;10240;10228
158;7063954000;6921500000;7121500000;10240;10228
159;7063975000;6921500000;7121500000;10240;10228
160;7064194000;6921500000;7121500000;10240;10228
161;7064215000;6921500000;7121500000;10240;10228
162;7064442000;6921500000;7121500000;10240;10228
163;7064448000;6921500000;7121500000;10240;10228
164;7064698000;6921500000;7121500000;10240;10228
165;7105139000;6963188888;7163188888;10240;10228
166;7105158000;6963188888;7163188888;10240;10228
167;7105377000;6963188888;7163188888;10240;10228
168;7105388000;6963188888;7163188888;10240;10228
169;7105634000;6963188888;7163188888;10240;10228
170;7105653000;6963188888;7163188888;10240;10228
171;7105886000;6963188888;7163188888;10240;10228
172;7105895000;6963188888;7163188888;10240;10228
173;7106093000;6963188888;7163188888;10240;10228
174;7106103000;6963188888;7163188888;10240;10228
175;7106339000;6963188888;7163188888;10240;10228
176;7146808000;7004788888;7204788888;10240;10228
177;7146826000;7004788888;7204788888;10240;10228
178;7147059000;7004788888;7204788888;10240;10228
179;7147077000;7004788888;7204788888;10240;10228
180;7147257000;7004788888;7204788888;10240;10228
181;7147261000;7004788888;7204788888;10240;10228
182;7147506000;7004788888;7204788888;10240;10228
183;7147510000;7004788888;7204788888;10240;10228
184;7147809000;7004788888;7204788888;10240;10228
185;7147830000;7004788888;7204788888;10240;10228
186;7148058000;7004788888;7204788888;10240;10228
187;7188494000;7046466666;7246466666;10240;10228
188;7188503000;7046466666;7246466666;10240;10228
189;7188739000;7046466666;7246466666;10240;10228
190;7188756000;7046466666;7246466666;10240;10228
191;7188996000;7046466666;7246466666;10240;10228
192;7189014000;7046466666;7246466666;10240;10228
193;7189239000;7046466666;7246466666;10240;10228
194;7189259000;7046466666;7246466666;10240;10228
195;7189490000;7046466666;7246466666;10240;10228
196;7189503000;7046466666;7246466666;10240;10228
197;7189507000;7046466666;7246466666;10240;10228
198;7230135000;7088133333;7288133333;10240;10228
199;7230154000;7088133333;7288133333;10240;10228
200;7230374000;7088133333;7288133333;10240;10228
201;7230393000;7088133333;7288133333;10240;10228
202;7230634000;7088133333;7288133333;10240;10228
203;7230652000;7088133333;7288133333;10240;10228
204;7230843000;7088133333;7288133333;10240;10228
205;7230847000;7088133333;7288133333;10240;10228
206;7231130000;7088133333;7288133333;10240;10228
207;7231150000;7088133333;7288133333;10240;10228
208;7231376000;7088133333;7288133333;10240;10228
209;7271796000;7129788888;7329788888;10240;10228
210;7271815000;7129788888;7329788888;10240;10228
211;7272078000;7129788888;7329788888;10240;10228
212;7272097000;7129788888;7329788888;10240;10228
213;7272338000;7129788888;7329788888;10240;10228
214;7272347000;7129788888;7329788888;10240;10228
215;7272616000;7129788888;7329788888;10240;10228
216;7272635000;7129788888;7329788888;10240;10228
217;7272842000;7129788888;7329788888;10240;10228
218;7272851000;7129788888;7329788888;10240;10228
219;7272865000;7129788888;7329788888;10240;10228
220;7313471000;7171488888;7371488888;10240;10228
221;7313482000;7171488888;7371488888;10240;10228
222;7313722000;7171488888;7371488888;10240;10228
223;7313740000;7171488888;7371488888;10240;10228
224;7313976000;7171488888;7371488888;10240;10228
225;7313995000;7171488888;7371488888;10240;10228
226;7314239000;7171488888;7371488888;10240;10228
227;7314248000;7171488888;7371488888;10240;10228
228;7314467000;7171488888;7371488888;10240;10228
229;7314475000;7171488888;7371488888;10240;10228
230;7314724000;7171488888;7371488888;10240;10228
231;7355114000;7213155555;7413155555;10240;10228
232;7355119000;7213155555;7413155555;10240;10228
233;7355393000;7213155555;7413155555;10240;10228
234;7355403000;7213155555;7413155555;10240;10228
235;7355615000;7213155555;7413155555;10240;10228
236;7355620000;7213155555;7413155555;10240;10228
237;7355866000;7213155555;7413155555;10240;10228
238;7355870000;7213155555;7413155555;10240;10228
239;7356164000;7213155555;7413155555;10240;10228
240;7356173000;7213155555;7413155555;10240;10228
241;7356403000;7213155555;7413155555;10240;10228
242;7396791000;7254777777;7454777777;10240;10228
243;7396812000;7254777777;7454777777;10240;10228
244;7397040000;7254777777;7454777777;10240;10228
245;7397060000;7254777777;7454777777;10240;10228
246;7397284000;7254777777;7454777777;10240;10228
247;7397303000;7254777777;7454777777;10240;10228
248;7397542000;7254777777;7454777777;10240;10228
249;7397563000;7254777777;7454777777;10240;10228
250;7397795000;7254777777;7454777777;10240;10228
251;7397813000;7254777777;7454777777;10240;10228
252;7398043000;7254777777;7454777777;10240;10228
253;7438465000;7296477777;7496477777;10240;10228
254;7438472000;7296477777;7496477777;10240;10228
255;7438733000;7296477777;7496477777;10240;10228
256;7438754000;7296477777;7496477777;10240;10228
257;7438941000;7296477777;7496477777;10240;10228
258;7438946000;7296477777;7496477777;10240;10228
259;7439228000;7296477777;7496477777;10240;10228
260;7439248000;7296477777;7496477777;10240;10228
261;7439481000;7296477777;7496477777;10240;10228
262;7439490000;7296477777;7496477777;10240;10228
263;7439737000;7296477777;7496477777;10240;10228
264;7480163000;7338144444;7538144444;10240;10228
265;7480183000;7338144444;7538144444;10240;10228
266;7480430000;7338144444;7538144444;10240;10228
267;7480442000;7338144444;7538144444;10240;10228
268;7480657000;7338144444;7538144444;10240;10228
269;7480676000;7338144444;7538144444;10240;10228
270;7480905000;7338144444;7538144444;10240;10228
271;7480925000;7338144444;7538144444;10240;10228
272;7481183000;7338144444;7538144444;10240;10228
273;7481202000;7338144444;7538144444;10240;10228
274;7481361000;7338144444;7538144444;10240;10228
275;7521796000;7379833333;7579833333;10240;10228
276;7521817000;7379833333;7579833333;10240;10228
277;7522077000;7379833333;7579833333;10240;10228
278;7522098000;7379833333;7579833333;10240;10228
279;7522326000;7379833333;7579833333;10240;10228
280;7522346000;7379833333;7579833333;10240;10228
281;7522612000;7379833333;7579833333;10240;10228
282;7522632000;7379833333;7579833333;10240;10228
283;7522838000;7379833333;7579833333;10240;10228
284;7522849000;7379833333;7579833333;10240;10228
285;7522863000;7379833333;7579833333;10240;10228
286;7563498000;7421477777;7621477777;10240;10228
287;7563509000;7421477777;7621477777;10240;10228
288;7563720000;7421477777;7621477777;10240;10228
289;7563739000;7421477777;7621477777;10240;10228
290;7563969000;7421477777;7621477777;10240;10228
291;7563990000;7421477777;7621477777;10240;10228
292;7564234000;7421477777;7621477777;10240;10228
293;7564257000;7421477777;7621477777;10240;10228
294;7564421000;7421477777;7621477777;10240;10228
295;7564426000;7421477777;7621477777;10240;10228
296;7564722000;7421477777;7621477777;10240;10228
297;7605147000;7463133333;7663133333;10240;10228
298;7605168000;7463133333;7663133333;10240;10228
299;7605417000;7463133333;7663133333;10240;10228
300;7605428000;7463133333;7663133333;10240;10228
301;7605640000;7463133333;7663133333;10240;10228
302;7605659000;7463133333;7663133333;10240;10228
303;7605898000;7463133333;7663133333;10240;10228
304;7605919000;7463133333;7663133333;10240;10228
305;7606141000;7463133333;7663133333;10240;10228
306;7606161000;7463133333;7663133333;10240;10228
308;7646807000;7504766666;7704766666;10240;10228
309;7646834000;7504766666;7704766666;10240;10228
310;7647055000;7504766666;7704766666;10240;10228
311;7647065000;7504766666;7704766666;10240;10228
312;7647297000;7504766666;7704766666;10240;10228
