seqnum;now;rtptime;deadline
88;6947743000;6729411111;6929411111
89;6947748000;6729411111;6929411111
90;6947749000;6729411111;6929411111
91;6947750000;6729411111;6929411111
92;6947752000;6729411111;6929411111
93;6947754000;6729411111;6929411111
94;6947755000;6729411111;6929411111
95;6947757000;6729411111;6929411111
96;6947759000;6729411111;6929411111
97;6947760000;6729411111;6929411111
98;6948370000;6729411111;6929411111
99;6948376000;6771055555;6971055555
100;6948378000;6771055555;6971055555
101;6948379000;6771055555;6971055555
102;6948380000;6771055555;6971055555
103;6948382000;6771055555;6971055555
104;6948383000;6771055555;6971055555
105;6948384000;6771055555;6971055555
106;6948395000;6771055555;6971055555
107;6948396000;6771055555;6971055555
108;6948397000;6771055555;6971055555
109;6989259000;6771055555;6971055555
110;6989265000;6812788888;7012788888
111;6989266000;6812788888;7012788888
112;6989267000;6812788888;7012788888
113;6989268000;6812788888;7012788888
114;6989269000;6812788888;7012788888
115;6989270000;6812788888;7012788888
116;6989271000;6812788888;7012788888
117;6989272000;6812788888;7012788888
118;6989272000;6812788888;7012788888
119;6989273000;6812788888;7012788888
120;7030925000;6812788888;7012788888
121;7030931000;6854500000;7054500000
122;7030932000;6854500000;7054500000
123;7030942000;6854500000;7054500000
124;7030943000;6854500000;7054500000
125;7030944000;6854500000;7054500000
126;7030945000;6854500000;7054500000
127;7030946000;6854500000;7054500000
128;7030947000;6854500000;7054500000
129;7030948000;6854500000;7054500000
130;7030948000;6854500000;7054500000
131;7072754000;6854500000;7054500000
132;7072769000;6896200000;7096200000
133;7072771000;6896200000;7096200000
134;7072772000;6896200000;7096200000
135;7072774000;6896200000;7096200000
136;7072775000;6896200000;7096200000
137;7072777000;6896200000;7096200000
138;7072778000;6896200000;7096200000
139;7072780000;6896200000;7096200000
140;7072781000;6896200000;7096200000
141;7072791000;6896200000;7096200000
142;7114399000;6896200000;7096200000
143;7114404000;6937811111;7137811111
144;7114406000;6937811111;7137811111
145;7114407000;6937811111;7137811111
146;7114408000;6937811111;7137811111
147;7114409000;6937811111;7137811111
148;7114410000;6937811111;7137811111
149;7114410000;6937811111;7137811111
150;7114411000;6937811111;7137811111
151;7114412000;6937811111;7137811111
152;7114413000;6937811111;7137811111
153;7155947000;6937811111;7137811111
154;7155953000;6979522222;7179522222
155;7155954000;6979522222;7179522222
156;7155955000;6979522222;7179522222
157;7155965000;6979522222;7179522222
158;7155966000;6979522222;7179522222
159;7155967000;6979522222;7179522222
160;7155968000;6979522222;7179522222
161;7155968000;6979522222;7179522222
162;7155969000;6979522222;7179522222
163;7155971000;6979522222;7179522222
164;7197712000;6979522222;7179522222
165;7197718000;7021188888;7221188888
166;7197719000;7021188888;7221188888
167;7197720000;7021188888;7221188888
168;7197721000;7021188888;7221188888
169;7197722000;7021188888;7221188888
170;7197723000;7021188888;7221188888
171;7197724000;7021188888;7221188888
172;7197725000;7021188888;7221188888
173;7197726000;7021188888;7221188888
174;7197727000;7021188888;7221188888
175;7239366000;7021188888;7221188888
