seqnum;now;rtptime;deadline;packet_len;payload_len
88;6689087000;6521244444;6721244444;10240;10228
89;6689213000;6521244444;6721244444;10240;10228
90;6689324000;6521244444;6721244444;10240;10228
91;6689334000;6521244444;6721244444;10240;10228
92;6689506000;6521244444;6721244444;10240;10228
93;6689532000;6521244444;6721244444;10240;10228
94;6689808000;6521244444;6721244444;10240;10228
95;6689817000;6521244444;6721244444;10240;10228
96;6690032000;6521244444;6721244444;10240;10228
97;6690057000;6521244444;6721244444;10240;10228
98;6690298000;6521244444;6721244444;10240;10228
99;6705006000;6562877777;6762877777;10240;10228
100;6705027000;6562877777;6762877777;10240;10228
101;6705185000;6562877777;6762877777;10240;10228
102;6705191000;6562877777;6762877777;10240;10228
103;6705434000;6562877777;6762877777;10240;10228
104;6705440000;6562877777;6762877777;10240;10228
105;6705684000;6562877777;6762877777;10240;10228
106;6705691000;6562877777;6762877777;10240;10228
107;6705919000;6562877777;6762877777;10240;10228
108;6705933000;6562877777;6762877777;10240;10228
109;6706180000;6562877777;6762877777;10240;10228
110;6746619000;6604611111;6804611111;10240;10228
111;6746645000;6604611111;6804611111;10240;10228
112;6746856000;6604611111;6804611111;10240;10228
115;6746874000;6604611111;6804611111;10240;10228
116;6747107000;6604611111;6804611111;10240;10228
117;6747125000;6604611111;6804611111;10240;10228
118;6747356000;6604611111;6804611111;10240;10228
119;6747363000;6604611111;6804611111;10240;10228
120;6747610000;6604611111;6804611111;10240;10228
121;6788267000;6646344444;6846344444;10240;10228
122;6788278000;6646344444;6846344444;10240;10228
123;6788509000;6646344444;6846344444;10240;10228
124;6788528000;6646344444;6846344444;10240;10228
125;6788759000;6646344444;6846344444;10240;10228
126;6788783000;6646344444;6846344444;10240;10228
127;6789004000;6646344444;6846344444;10240;10228
128;6789015000;6646344444;6846344444;10240;10228
129;6789261000;6646344444;6846344444;10240;10228
130;6789272000;6646344444;6846344444;10240;10228
131;6789510000;6646344444;6846344444;10240;10228
132;6829949000;6687966666;6887966666;10240;10228
133;6829972000;6687966666;6887966666;10240;10228
134;6830201000;6687966666;6887966666;10240;10228
135;6830212000;6687966666;6887966666;10240;10228
136;6830424000;6687966666;6887966666;10240;10228
137;6830445000;6687966666;6887966666;10240;10228
139;6830692000;6687966666;6887966666;10240;10228
140;6830715000;6687966666;6887966666;10240;10228
141;6830948000;6687966666;6887966666;10240;10228
142;6830957000;6687966666;6887966666;10240;10228
143;6871628000;6729655555;6929655555;10240;10228
144;6871651000;6729655555;6929655555;10240;10228
145;6871889000;6729655555;6929655555;10240;10228
146;6871900000;6729655555;6929655555;10240;10228
147;6872146000;6729655555;6929655555;10240;10228
148;6872157000;6729655555;6929655555;10240;10228
149;6872391000;6729655555;6929655555;10240;10228
150;6872404000;6729655555;6929655555;10240;10228
151;6872605000;6729655555;6929655555;10240;10228
152;6872624000;6729655555;6929655555;10240;10228
153;6872893000;6729655555;6929655555;10240;10228
154;6913270000;6771377777;6971377777;10240;10228
155;6913280000;6771377777;6971377777;10240;10228
156;6913535000;6771377777;6971377777;10240;10228
157;6913545000;6771377777;6971377777;10240;10228
158;6913762000;6771377777;6971377777;10240;10228
159;6913772000;6771377777;6971377777;10240;10228
160;6914015000;6771377777;6971377777;10240;10228
161;6914036000;6771377777;6971377777;10240;10228
162;6914262000;6771377777;6971377777;10240;10228
163;6914283000;6771377777;6971377777;10240;10228
164;6914527000;6771377777;6971377777;10240;10228
165;6954922000;6812977777;7012977777;10240;10228
166;6954930000;6812977777;7012977777;10240;10228
167;6955202000;6812977777;7012977777;10240;10228
168;6955212000;6812977777;7012977777;10240;10228
169;6955418000;6812977777;7012977777;10240;10228
170;6955424000;6812977777;7012977777;10240;10228
171;6955673000;6812977777;7012977777;10240;10228
172;6955681000;6812977777;7012977777;10240;10228
173;6955922000;6812977777;7012977777;10240;10228
174;6955957000;6812977777;7012977777;10240;10228
175;6956173000;6812977777;7012977777;10240;10228
176;6996590000;6854644444;7054644444;10240;10228
177;6996861000;6854644444;7054644444;10240;10228
178;6996872000;6854644444;7054644444;10240;10228
179;6996876000;6854644444;7054644444;10240;10228
180;6997117000;6854644444;7054644444;10240;10228
181;6997126000;6854644444;7054644444;10240;10228
182;6997354000;6854644444;7054644444;10240;10228
183;6997364000;6854644444;7054644444;10240;10228
184;6997608000;6854644444;7054644444;10240;10228
185;6997618000;6854644444;7054644444;10240;10228
186;6997861000;6854644444;7054644444;10240;10228
187;7038313000;6896355555;7096355555;10240;10228
188;7038332000;6896355555;7096355555;10240;10228
189;7038562000;6896355555;7096355555;10240;10228
190;7038581000;6896355555;7096355555;10240;10228
191;7038769000;6896355555;7096355555;10240;10228
192;7038774000;6896355555;7096355555;10240;10228
193;7039067000;6896355555;7096355555;10240;10228
194;7039086000;6896355555;7096355555;10240;10228
195;7039311000;6896355555;7096355555;10240;10228
196;7039331000;6896355555;7096355555;10240;10228
197;7039560000;6896355555;7096355555;10240;10228
198;7079907000;6938033333;7138033333;10240;10228
199;7080193000;6938033333;7138033333;10240;10228
200;7080205000;6938033333;7138033333;10240;10228
201;7080218000;6938033333;7138033333;10240;10228
202;7080444000;6938033333;7138033333;10240;10228
203;7080453000;6938033333;7138033333;10240;10228
204;7080696000;6938033333;7138033333;10240;10228
205;7080714000;6938033333;7138033333;10240;10228
206;7080941000;6938033333;7138033333;10240;10228
207;7080959000;6938033333;7138033333;10240;10228
208;7081143000;6938033333;7138033333;10240;10228
209;7121597000;6979633333;7179633333;10240;10228
210;7121870000;6979633333;7179633333;10240;10228
211;7121881000;6979633333;7179633333;10240;10228
212;7121885000;6979633333;7179633333;10240;10228
213;7122128000;6979633333;7179633333;10240;10228
214;7122146000;6979633333;7179633333;10240;10228
215;7122378000;6979633333;7179633333;10240;10228
216;7122387000;6979633333;7179633333;10240;10228
217;7122616000;6979633333;7179633333;10240;10228
218;7122634000;6979633333;7179633333;10240;10228
219;7122892000;6979633333;7179633333;10240;10228
220;7163312000;7021366666;7221366666;10240;10228
221;7163333000;7021366666;7221366666;10240;10228
222;7163572000;7021366666;7221366666;10240;10228
223;7163592000;7021366666;7221366666;10240;10228
224;7163769000;7021366666;7221366666;10240;10228
225;7163774000;7021366666;7221366666;10240;10228
226;7164064000;7021366666;7221366666;10240;10228
227;7164083000;7021366666;7221366666;10240;10228
228;7164319000;7021366666;7221366666;10240;10228
229;7164328000;7021366666;7221366666;10240;10228
230;7164577000;7021366666;7221366666;10240;10228
231;7204929000;7062966666;7262966666;10240;10228
232;7204950000;7062966666;7262966666;10240;10228
233;7205184000;7062966666;7262966666;10240;10228
