seqnum;now;rtptime;deadline;packet_len;payload_len
88;6682010000;6514077777;6714077777;10240;10228
89;6682133000;6514077777;6714077777;10240;10228
90;6682232000;6514077777;6714077777;10240;10228
91;6682242000;6514077777;6714077777;10240;10228
92;6682473000;6514077777;6714077777;10240;10228
93;6682482000;6514077777;6714077777;10240;10228
94;6682728000;6514077777;6714077777;10240;10228
95;6682738000;6514077777;6714077777;10240;10228
96;6682979000;6514077777;6714077777;10240;10228
97;6682991000;6514077777;6714077777;10240;10228
98;6683232000;6514077777;6714077777;10240;10228
99;6697804000;6555722222;6755722222;10240;10228
100;6697823000;6555722222;6755722222;10240;10228
101;6698037000;6555722222;6755722222;10240;10228
102;6698048000;6555722222;6755722222;10240;10228
103;6698288000;6555722222;6755722222;10240;10228
104;6698298000;6555722222;6755722222;10240;10228
105;6698547000;6555722222;6755722222;10240;10228
106;6698559000;6555722222;6755722222;10240;10228
107;6698787000;6555722222;6755722222;10240;10228
108;6698798000;6555722222;6755722222;10240;10228
109;6699034000;6555722222;6755722222;10240;10228
110;6739521000;6597444444;6797444444;10240;10228
111;6739539000;6597444444;6797444444;10240;10228
112;6739731000;6597444444;6797444444;10240;10228
113;6739741000;6597444444;6797444444;10240;10228
114;6739986000;6597444444;6797444444;10240;10228
115;6739997000;6597444444;6797444444;10240;10228
116;6740230000;6597444444;6797444444;10240;10228
117;6740249000;6597444444;6797444444;10240;10228
118;6740485000;6597444444;6797444444;10240;10228
119;6740495000;6597444444;6797444444;10240;10228
120;6740499000;6597444444;6797444444;10240;10228
121;6781127000;6639177777;6839177777;10240;10228
122;6781138000;6639177777;6839177777;10240;10228
123;6781368000;6639177777;6839177777;10240;10228
124;6781379000;6639177777;6839177777;10240;10228
125;6781612000;6639177777;6839177777;10240;10228
126;6781632000;6639177777;6839177777;10240;10228
127;6781865000;6639177777;6839177777;10240;10228
128;6781877000;6639177777;6839177777;10240;10228
129;6782077000;6639177777;6839177777;10240;10228
130;6782095000;6639177777;6839177777;10240;10228
131;6782370000;6639177777;6839177777;10240;10228
132;6822768000;6680800000;6880800000;10240;10228
133;6823011000;6680800000;6880800000;10240;10228
134;6823020000;6680800000;6880800000;10240;10228
135;6823260000;6680800000;6880800000;10240;10228
136;6823270000;6680800000;6880800000;10240;10228
138;6823277000;6680800000;6880800000;10240;10228
139;6823524000;6680800000;6880800000;10240;10228
140;6823547000;6680800000;6880800000;10240;10228
141;6823816000;6680800000;6880800000;10240;10228
142;6823843000;6680800000;6880800000;10240;10228
143;6864477000;6722466666;6922466666;10240;10228
144;6864493000;6722466666;6922466666;10240;10228
145;6864713000;6722466666;6922466666;10240;10228
146;6864723000;6722466666;6922466666;10240;10228
147;6864920000;6722466666;6922466666;10240;10228
148;6864938000;6722466666;6922466666;10240;10228
149;6865162000;6722466666;6922466666;10240;10228
150;6865173000;6722466666;6922466666;10240;10228
151;6865460000;6722466666;6922466666;10240;10228
152;6865469000;6722466666;6922466666;10240;10228
153;6865715000;6722466666;6922466666;10240;10228
154;6906140000;6764200000;6964200000;10240;10228
155;6906160000;6764200000;6964200000;10240;10228
156;6906378000;6764200000;6964200000;10240;10228
157;6906389000;6764200000;6964200000;10240;10228
158;6906630000;6764200000;6964200000;10240;10228
159;6906640000;6764200000;6964200000;10240;10228
160;6906892000;6764200000;6964200000;10240;10228
161;6906913000;6764200000;6964200000;10240;10228
162;6907136000;6764200000;6964200000;10240;10228
163;6907155000;6764200000;6964200000;10240;10228
164;6907336000;6764200000;6964200000;10240;10228
165;6947806000;6805833333;7005833333;10240;10228
166;6947817000;6805833333;7005833333;10240;10228
167;6948056000;6805833333;7005833333;10240;10228
168;6948067000;6805833333;7005833333;10240;10228
169;6948301000;6805833333;7005833333;10240;10228
170;6948321000;6805833333;7005833333;10240;10228
171;6948506000;6805833333;7005833333;10240;10228
172;6948555000;6805833333;7005833333;10240;10228
173;6948814000;6805833333;7005833333;10240;10228
174;6948823000;6805833333;7005833333;10240;10228
175;6949061000;6805833333;7005833333;10240;10228
176;6989431000;6847500000;7047500000;10240;10228
177;6989443000;6847500000;7047500000;10240;10228
178;6989681000;6847500000;7047500000;10240;10228
179;6989693000;6847500000;7047500000;10240;10228
181;6989931000;6847500000;7047500000;10240;10228
182;6989955000;6847500000;7047500000;10240;10228
183;6990168000;6847500000;7047500000;10240;10228
184;6990188000;6847500000;7047500000;10240;10228
185;6990425000;6847500000;7047500000;10240;10228
186;6990435000;6847500000;7047500000;10240;10228
187;7031119000;6889166666;7089166666;10240;10228
188;7031139000;6889166666;7089166666;10240;10228
189;7031383000;6889166666;7089166666;10240;10228
190;7031392000;6889166666;7089166666;10240;10228
191;7031633000;6889166666;7089166666;10240;10228
192;7031642000;6889166666;7089166666;10240;10228
193;7031885000;6889166666;7089166666;10240;10228
194;7031894000;6889166666;7089166666;10240;10228
195;7032088000;6889166666;7089166666;10240;10228
196;7032098000;6889166666;7089166666;10240;10228
197;7032381000;6889166666;7089166666;10240;10228
198;7072833000;6930788888;7130788888;10240;10228
199;7072852000;6930788888;7130788888;10240;10228
200;7073073000;6930788888;7130788888;10240;10228
201;7073092000;6930788888;7130788888;10240;10228
202;7073312000;6930788888;7130788888;10240;10228
203;7073331000;6930788888;7130788888;10240;10228
204;7073574000;6930788888;7130788888;10240;10228
205;7073591000;6930788888;7130788888;10240;10228
206;7073826000;6930788888;7130788888;10240;10228
207;7073834000;6930788888;7130788888;10240;10228
208;7074074000;6930788888;7130788888;10240;10228
209;7114470000;6972555555;7172555555;10240;10228
210;7114481000;6972555555;7172555555;10240;10228
211;7114721000;6972555555;7172555555;10240;10228
212;7114731000;6972555555;7172555555;10240;10228
213;7114929000;6972555555;7172555555;10240;10228
214;7114947000;6972555555;7172555555;10240;10228
215;7115219000;6972555555;7172555555;10240;10228
216;7115238000;6972555555;7172555555;10240;10228
217;7115467000;6972555555;7172555555;10240;10228
218;7115476000;6972555555;7172555555;10240;10228
219;7115725000;6972555555;7172555555;10240;10228
220;7156136000;7014222222;7214222222;10240;10228
221;7156157000;7014222222;7214222222;10240;10228
222;7156378000;7014222222;7214222222;10240;10228
223;7156388000;7014222222;7214222222;10240;10228
224;7156631000;7014222222;7214222222;10240;10228
225;7156639000;7014222222;7214222222;10240;10228
226;7156890000;7014222222;7214222222;10240;10228
227;7156899000;7014222222;7214222222;10240;10228
228;7157089000;7014222222;7214222222;10240;10228
229;7157094000;7014222222;7214222222;10240;10228
230;7157334000;7014222222;7214222222;10240;10228
231;7197816000;7055811111;7255811111;10240;10228
232;7197836000;7055811111;7255811111;10240;10228
233;7198063000;7055811111;7255811111;10240;10228
234;7198083000;7055811111;7255811111;10240;10228
235;7198309000;7055811111;7255811111;10240;10228
236;7198319000;7055811111;7255811111;10240;10228
237;7198561000;7055811111;7255811111;10240;10228
238;7198578000;7055811111;7255811111;10240;10228
239;7198822000;7055811111;7255811111;10240;10228
240;7198840000;7055811111;7255811111;10240;10228
241;7199067000;7055811111;7255811111;10240;10228
242;7239461000;7097477777;7297477777;10240;10228
243;7239472000;7097477777;7297477777;10240;10228
244;7239711000;7097477777;7297477777;10240;10228
245;7239731000;7097477777;7297477777;10240;10228
246;7239921000;7097477777;7297477777;10240;10228
247;7239928000;7097477777;7297477777;10240;10228
248;7240199000;7097477777;7297477777;10240;10228
249;7240218000;7097477777;7297477777;10240;10228
250;7240482000;7097477777;7297477777;10240;10228
251;7240494000;7097477777;7297477777;10240;10228
252;7240711000;7097477777;7297477777;10240;10228
253;7281123000;7139188888;7339188888;10240;10228
254;7281156000;7139188888;7339188888;10240;10228
255;7281371000;7139188888;7339188888;10240;10228
256;7281381000;7139188888;7339188888;10240;10228
257;7281627000;7139188888;7339188888;10240;10228
258;7281646000;7139188888;7339188888;10240;10228
259;7281833000;7139188888;7339188888;10240;10228
260;7281840000;7139188888;7339188888;10240;10228
261;7282122000;7139188888;7339188888;10240;10228
262;7282141000;7139188888;7339188888;10240;10228
263;7282369000;7139188888;7339188888;10240;10228
264;7322777000;7180800000;7380800000;10240;10228
265;7322797000;7180800000;7380800000;10240;10228
266;7323026000;7180800000;7380800000;10240;10228
267;7323046000;7180800000;7380800000;10240;10228
268;7323269000;7180800000;7380800000;10240;10228
269;7323289000;7180800000;7380800000;10240;10228
270;7323524000;7180800000;7380800000;10240;10228
271;7323544000;7180800000;7380800000;10240;10228
272;7323780000;7180800000;7380800000;10240;10228
273;7323799000;7180800000;7380800000;10240;10228
274;7324028000;7180800000;7380800000;10240;10228
275;7364424000;7222488888;7422488888;10240;10228
276;7364432000;7222488888;7422488888;10240;10228
277;7364648000;7222488888;7422488888;10240;10228
278;7364949000;7222488888;7422488888;10240;10228
279;7364958000;7222488888;7422488888;10240;10228
280;7364962000;7222488888;7422488888;10240;10228
281;7365189000;7222488888;7422488888;10240;10228
282;7365209000;7222488888;7422488888;10240;10228
283;7365431000;7222488888;7422488888;10240;10228
284;7365442000;7222488888;7422488888;10240;10228
285;7365694000;7222488888;7422488888;10240;10228
286;7406128000;7264188888;7464188888;10240;10228
287;7406148000;7264188888;7464188888;10240;10228
288;7406373000;7264188888;7464188888;10240;10228
289;7406393000;7264188888;7464188888;10240;10228
290;7406619000;7264188888;7464188888;10240;10228
291;7406639000;7264188888;7464188888;10240;10228
292;7406866000;7264188888;7464188888;10240;10228
293;7406887000;7264188888;7464188888;10240;10228
294;7407079000;7264188888;7464188888;10240;10228
295;7407083000;7264188888;7464188888;10240;10228
296;7407327000;7264188888;7464188888;10240;10228
297;7447793000;7305788888;7505788888;10240;10228
298;7447812000;7305788888;7505788888;10240;10228
299;7448040000;7305788888;7505788888;10240;10228
300;7448060000;7305788888;7505788888;10240;10228
301;7448284000;7305788888;7505788888;10240;10228
302;7448304000;7305788888;7505788888;10240;10228
303;7448540000;7305788888;7505788888;10240;10228
304;7448552000;7305788888;7505788888;10240;10228
305;7448793000;7305788888;7505788888;10240;10228
306;7448813000;7305788888;7505788888;10240;10228
307;7449013000;7305788888;7505788888;10240;10228
308;7489465000;7347444444;7547444444;10240;10228
309;7489474000;7347444444;7547444444;10240;10228
310;7489741000;7347444444;7547444444;10240;10228
311;7489760000;7347444444;7547444444;10240;10228
312;7489997000;7347444444;7547444444;10240;10228
313;7490017000;7347444444;7547444444;10240;10228
314;7490198000;7347444444;7547444444;10240;10228
315;7490203000;7347444444;7547444444;10240;10228
316;7490489000;7347444444;7547444444;10240;10228
317;7490500000;7347444444;7547444444;10240;10228
318;7490504000;7347444444;7547444444;10240;10228
319;7531129000;7389211111;7589211111;10240;10228
