seqnum;now;rtptime;deadline;packet_len;payload_len
88;7019414000;6851511111;7051511111;10240;10228
89;7019613000;6851511111;7051511111;10240;10228
90;7019624000;6851511111;7051511111;10240;10228
91;7019633000;6851511111;7051511111;10240;10228
92;7019858000;6851511111;7051511111;10240;10228
93;7019869000;6851511111;7051511111;10240;10228
94;7020124000;6851511111;7051511111;10240;10228
95;7020134000;6851511111;7051511111;10240;10228
96;7020351000;6851511111;7051511111;10240;10228
97;7020366000;6851511111;7051511111;10240;10228
98;7020629000;6851511111;7051511111;10240;10228
99;7035138000;6893100000;7093100000;10240;10228
100;7035360000;6893100000;7093100000;10240;10228
101;7035372000;6893100000;7093100000;10240;10228
102;7035608000;6893100000;7093100000;10240;10228
103;7035623000;6893100000;7093100000;10240;10228
104;7035632000;6893100000;7093100000;10240;10228
105;7035850000;6893100000;7093100000;10240;10228
106;7035861000;6893100000;7093100000;10240;10228
107;7036104000;6893100000;7093100000;10240;10228
108;7036114000;6893100000;7093100000;10240;10228
109;7036366000;6893100000;7093100000;10240;10228
110;7076852000;6934811111;7134811111;10240;10228
111;7076881000;6934811111;7134811111;10240;10228
112;7077076000;6934811111;7134811111;10240;10228
113;7077087000;6934811111;7134811111;10240;10228
114;7077341000;6934811111;7134811111;10240;10228
115;7077361000;6934811111;7134811111;10240;10228
116;7077600000;6934811111;7134811111;10240;10228
117;7077619000;6934811111;7134811111;10240;10228
118;7077821000;6934811111;7134811111;10240;10228
119;7077831000;6934811111;7134811111;10240;10228
120;7078112000;6934811111;7134811111;10240;10228
121;7118471000;6976511111;7176511111;10240;10228
122;7118483000;6976511111;7176511111;10240;10228
123;7118718000;6976511111;7176511111;10240;10228
124;7118729000;6976511111;7176511111;10240;10228
125;7118930000;6976511111;7176511111;10240;10228
126;7118949000;6976511111;7176511111;10240;10228
127;7119237000;6976511111;7176511111;10240;10228
128;7119257000;6976511111;7176511111;10240;10228
129;7119492000;6976511111;7176511111;10240;10228
130;7119502000;6976511111;7176511111;10240;10228
131;7119723000;6976511111;7176511111;10240;10228
132;7160187000;7018200000;7218200000;10240;10228
133;7160221000;7018200000;7218200000;10240;10228
134;7160424000;7018200000;7218200000;10240;10228
135;7160435000;7018200000;7218200000;10240;10228
136;7160648000;7018200000;7218200000;10240;10228
137;7160660000;7018200000;7218200000;10240;10228
138;7160906000;7018200000;7218200000;10240;10228
139;7160927000;7018200000;7218200000;10240;10228
140;7161177000;7018200000;7218200000;10240;10228
141;7161197000;7018200000;7218200000;10240;10228
142;7161353000;7018200000;7218200000;10240;10228
143;7201808000;7059833333;7259833333;10240;10228
144;7201819000;7059833333;7259833333;10240;10228
145;7202056000;7059833333;7259833333;10240;10228
146;7202077000;7059833333;7259833333;10240;10228
147;7202294000;7059833333;7259833333;10240;10228
148;7202315000;7059833333;7259833333;10240;10228
149;7202573000;7059833333;7259833333;10240;10228
150;7202594000;7059833333;7259833333;10240;10228
151;7202808000;7059833333;7259833333;10240;10228
152;7202829000;7059833333;7259833333;10240;10228
153;7203061000;7059833333;7259833333;10240;10228
154;7243456000;7101633333;7301633333;10240;10228
155;7243467000;7101633333;7301633333;10240;10228
156;7243700000;7101633333;7301633333;10240;10228
157;7243720000;7101633333;7301633333;10240;10228
158;7243915000;7101633333;7301633333;10240;10228
159;7243921000;7101633333;7301633333;10240;10228
160;7244195000;7101633333;7301633333;10240;10228
161;7244216000;7101633333;7301633333;10240;10228
162;7244452000;7101633333;7301633333;10240;10228
163;7244464000;7101633333;7301633333;10240;10228
164;7244701000;7101633333;7301633333;10240;10228
165;7285151000;7143188888;7343188888;10240;10228
166;7285170000;7143188888;7343188888;10240;10228
167;7285417000;7143188888;7343188888;10240;10228
168;7285427000;7143188888;7343188888;10240;10228
169;7285641000;7143188888;7343188888;10240;10228
170;7285661000;7143188888;7343188888;10240;10228
171;7285857000;7143188888;7343188888;10240;10228
172;7285863000;7143188888;7343188888;10240;10228
173;7286134000;7143188888;7343188888;10240;10228
174;7286140000;7143188888;7343188888;10240;10228
175;7286400000;7143188888;7343188888;10240;10228
176;7326814000;7184833333;7384833333;10240;10228
177;7326833000;7184833333;7384833333;10240;10228
178;7327067000;7184833333;7384833333;10240;10228
179;7327085000;7184833333;7384833333;10240;10228
180;7327324000;7184833333;7384833333;10240;10228
181;7327344000;7184833333;7384833333;10240;10228
182;7327556000;7184833333;7384833333;10240;10228
183;7327575000;7184833333;7384833333;10240;10228
184;7327814000;7184833333;7384833333;10240;10228
185;7327835000;7184833333;7384833333;10240;10228
186;7328066000;7184833333;7384833333;10240;10228
187;7368480000;7226500000;7426500000;10240;10228
188;7368490000;7226500000;7426500000;10240;10228
189;7368721000;7226500000;7426500000;10240;10228
190;7368739000;7226500000;7426500000;10240;10228
191;7368934000;7226500000;7426500000;10240;10228
192;7368939000;7226500000;7426500000;10240;10228
193;7369213000;7226500000;7426500000;10240;10228
195;7369233000;7226500000;7426500000;10240;10228
196;7369497000;7226500000;7426500000;10240;10228
197;7369508000;7226500000;7426500000;10240;10228
198;7410143000;7268166666;7468166666;10240;10228
199;7410165000;7268166666;7468166666;10240;10228
200;7410414000;7268166666;7468166666;10240;10228
201;7410426000;7268166666;7468166666;10240;10228
202;7410640000;7268166666;7468166666;10240;10228
203;7410651000;7268166666;7468166666;10240;10228
204;7410889000;7268166666;7468166666;10240;10228
205;7410900000;7268166666;7468166666;10240;10228
206;7411139000;7268166666;7468166666;10240;10228
207;7411159000;7268166666;7468166666;10240;10228
208;7411388000;7268166666;7468166666;10240;10228
209;7451809000;7309855555;7509855555;10240;10228
210;7451819000;7309855555;7509855555;10240;10228
211;7452058000;7309855555;7509855555;10240;10228
212;7452069000;7309855555;7509855555;10240;10228
213;7452269000;7309855555;7509855555;10240;10228
214;7452289000;7309855555;7509855555;10240;10228
215;7452579000;7309855555;7509855555;10240;10228
216;7452597000;7309855555;7509855555;10240;10228
217;7452813000;7309855555;7509855555;10240;10228
218;7452834000;7309855555;7509855555;10240;10228
219;7453062000;7309855555;7509855555;10240;10228
220;7493483000;7351533333;7551533333;10240;10228
221;7493494000;7351533333;7551533333;10240;10228
222;7493729000;7351533333;7551533333;10240;10228
223;7493738000;7351533333;7551533333;10240;10228
224;7493980000;7351533333;7551533333;10240;10228
225;7493989000;7351533333;7551533333;10240;10228
226;7494222000;7351533333;7551533333;10240;10228
227;7494240000;7351533333;7551533333;10240;10228
228;7494479000;7351533333;7551533333;10240;10228
229;7494488000;7351533333;7551533333;10240;10228
230;7494689000;7351533333;7551533333;10240;10228
231;7535144000;7393200000;7593200000;10240;10228
232;7535164000;7393200000;7593200000;10240;10228
233;7535411000;7393200000;7593200000;10240;10228
234;7535422000;7393200000;7593200000;10240;10228
235;7535645000;7393200000;7593200000;10240;10228
236;7535654000;7393200000;7593200000;10240;10228
237;7535851000;7393200000;7593200000;10240;10228
238;7535870000;7393200000;7593200000;10240;10228
239;7536139000;7393200000;7593200000;10240;10228
240;7536158000;7393200000;7593200000;10240;10228
241;7536388000;7393200000;7593200000;10240;10228
242;7576818000;7434822222;7634822222;10240;10228
243;7576838000;7434822222;7634822222;10240;10228
