seqnum;now;rtptime;deadline
88;7215809000;6997366666;7197366666
89;7215813000;6997366666;7197366666
90;7215815000;6997366666;7197366666
91;7215816000;6997366666;7197366666
92;7215818000;6997366666;7197366666
93;7215820000;6997366666;7197366666
94;7215824000;6997366666;7197366666
95;7215826000;6997366666;7197366666
96;7215828000;6997366666;7197366666
97;7215829000;6997366666;7197366666
98;7216459000;6997366666;7197366666
99;7216465000;7039000000;7239000000
100;7216467000;7039000000;7239000000
101;7216468000;7039000000;7239000000
102;7216470000;7039000000;7239000000
103;7216471000;7039000000;7239000000
104;7216473000;7039000000;7239000000
105;7216474000;7039000000;7239000000
106;7216475000;7039000000;7239000000
107;7216485000;7039000000;7239000000
108;7216486000;7039000000;7239000000
109;7257307000;7039000000;7239000000
110;7257313000;7080733333;7280733333
111;7257314000;7080733333;7280733333
112;7257315000;7080733333;7280733333
113;7257316000;7080733333;7280733333
114;7257317000;7080733333;7280733333
115;7257318000;7080733333;7280733333
116;7257319000;7080733333;7280733333
117;7257320000;7080733333;7280733333
118;7257320000;7080733333;7280733333
119;7257321000;7080733333;7280733333
120;7299054000;7080733333;7280733333
121;7299060000;7122466666;7322466666
122;7299061000;7122466666;7322466666
123;7299062000;7122466666;7322466666
125;7340938000;7122466666;7322466666
126;7340941000;7122466666;7322466666
127;7340943000;7122466666;7322466666
128;7340945000;7122466666;7322466666
129;7340946000;7122466666;7322466666
130;7340947000;7122466666;7322466666
131;7341107000;7122466666;7322466666
132;7341114000;7164122222;7364122222
133;7341115000;7164122222;7364122222
134;7341117000;7164122222;7364122222
135;7341118000;7164122222;7364122222
136;7341119000;7164122222;7364122222
137;7341120000;7164122222;7364122222
138;7341122000;7164122222;7364122222
139;7341123000;7164122222;7364122222
140;7341124000;7164122222;7364122222
141;7341125000;7164122222;7364122222
142;7382442000;7164122222;7364122222
143;7382448000;7205755555;7405755555
144;7382449000;7205755555;7405755555
145;7382450000;7205755555;7405755555
146;7382451000;7205755555;7405755555
147;7382452000;7205755555;7405755555
148;7382453000;7205755555;7405755555
149;7382454000;7205755555;7405755555
150;7382455000;7205755555;7405755555
151;7382455000;7205755555;7405755555
152;7382456000;7205755555;7405755555
153;7424091000;7205755555;7405755555
154;7424097000;7247488888;7447488888
155;7424098000;7247488888;7447488888
156;7424099000;7247488888;7447488888
157;7424100000;7247488888;7447488888
158;7424101000;7247488888;7447488888
159;7424102000;7247488888;7447488888
160;7424103000;7247488888;7447488888
161;7424104000;7247488888;7447488888
162;7424105000;7247488888;7447488888
163;7424106000;7247488888;7447488888
164;7465825000;7247488888;7447488888
165;7465831000;7289122222;7489122222
166;7465832000;7289122222;7489122222
167;7465833000;7289122222;7489122222
168;7465834000;7289122222;7489122222
169;7465835000;7289122222;7489122222
170;7465836000;7289122222;7489122222
171;7465837000;7289122222;7489122222
172;7465838000;7289122222;7489122222
173;7465839000;7289122222;7489122222
174;7465840000;7289122222;7489122222
175;7507443000;7289122222;7489122222
176;7507458000;7330755555;7530755555
177;7507459000;7330755555;7530755555
178;7507460000;7330755555;7530755555
179;7507461000;7330755555;7530755555
180;7507462000;7330755555;7530755555
181;7507463000;7330755555;7530755555
182;7507464000;7330755555;7530755555
183;7507465000;7330755555;7530755555
184;7507465000;7330755555;7530755555
185;7507466000;7330755555;7530755555
186;7549075000;7330755555;7530755555
187;7549081000;7372455555;7572455555
188;7549082000;7372455555;7572455555
189;7549083000;7372455555;7572455555
190;7549084000;7372455555;7572455555
191;7549085000;7372455555;7572455555
192;7549086000;7372455555;7572455555
193;7549087000;7372455555;7572455555
194;7549088000;7372455555;7572455555
195;7549089000;7372455555;7572455555
196;7549089000;7372455555;7572455555
197;7590775000;7372455555;7572455555
198;7590781000;7414100000;7614100000
199;7590782000;7414100000;7614100000
200;7590794000;7414100000;7614100000
201;7590795000;7414100000;7614100000
202;7590796000;7414100000;7614100000
203;7590797000;7414100000;7614100000
204;7590798000;7414100000;7614100000
205;7590799000;7414100000;7614100000
206;7590800000;7414100000;7614100000
207;7590800000;7414100000;7614100000
208;7632419000;7414100000;7614100000
209;7632425000;7455811111;7655811111
210;7632426000;7455811111;7655811111
211;7632427000;7455811111;7655811111
212;7632428000;7455811111;7655811111
213;7632439000;7455811111;7655811111
214;7632440000;7455811111;7655811111
215;7632441000;7455811111;7655811111
216;7632442000;7455811111;7655811111
217;7632443000;7455811111;7655811111
218;7632444000;7455811111;7655811111
219;7674124000;7455811111;7655811111
220;7674130000;7497511111;7697511111
221;7674131000;7497511111;7697511111
222;7674132000;7497511111;7697511111
223;7674133000;7497511111;7697511111
224;7674134000;7497511111;7697511111
225;7674135000;7497511111;7697511111
226;7674136000;7497511111;7697511111
227;7674137000;7497511111;7697511111
228;7674137000;7497511111;7697511111
229;7674138000;7497511111;7697511111
230;7715825000;7497511111;7697511111
231;7715831000;7539122222;7739122222
232;7715832000;7539122222;7739122222
233;7715833000;7539122222;7739122222
235;7757571000;7539122222;7739122222
236;7757574000;7539122222;7739122222
237;7757575000;7539122222;7739122222
238;7757576000;7539122222;7739122222
239;7757577000;7539122222;7739122222
240;7757587000;7539122222;7739122222
241;7757696000;7539122222;7739122222
242;7757701000;7580744444;7780744444
243;7757703000;7580744444;7780744444
244;7757704000;7580744444;7780744444
245;7757704000;7580744444;7780744444
246;7757705000;7580744444;7780744444
247;7757706000;7580744444;7780744444
248;7757707000;7580744444;7780744444
249;7757708000;7580744444;7780744444
250;7757709000;7580744444;7780744444
251;7757710000;7580744444;7780744444
252;7799066000;7580744444;7780744444
253;7799072000;7622477777;7822477777
254;7799073000;7622477777;7822477777
255;7799074000;7622477777;7822477777
256;7799075000;7622477777;7822477777
257;7799076000;7622477777;7822477777
258;7799077000;7622477777;7822477777
259;7799078000;7622477777;7822477777
260;7799079000;7622477777;7822477777
261;7799080000;7622477777;7822477777
262;7799081000;7622477777;7822477777
263;7840799000;7622477777;7822477777
264;7840805000;7664100000;7864100000
265;7840806000;7664100000;7864100000
266;7840807000;7664100000;7864100000
267;7840808000;7664100000;7864100000
268;7840809000;7664100000;7864100000
269;7840810000;7664100000;7864100000
270;7840811000;7664100000;7864100000
271;7840812000;7664100000;7864100000
272;7840813000;7664100000;7864100000
273;7840814000;7664100000;7864100000
274;7882419000;7664100000;7864100000
275;7882425000;7705755555;7905755555
276;7882426000;7705755555;7905755555
277;7882427000;7705755555;7905755555
278;7882428000;7705755555;7905755555
279;7882429000;7705755555;7905755555
280;7882430000;7705755555;7905755555
281;7882431000;7705755555;7905755555
282;7882431000;7705755555;7905755555
283;7882432000;7705755555;7905755555
284;7882433000;7705755555;7905755555
285;7924055000;7705755555;7905755555
286;7924061000;7747466666;7947466666
287;7924062000;7747466666;7947466666
288;7924063000;7747466666;7947466666
289;7924064000;7747466666;7947466666
290;7924065000;7747466666;7947466666
291;7924066000;7747466666;7947466666
292;7924067000;7747466666;7947466666
293;7924068000;7747466666;7947466666
294;7924069000;7747466666;7947466666
295;7924070000;7747466666;7947466666
296;7965787000;7747466666;7947466666
297;7965793000;7789066666;7989066666
298;7965794000;7789066666;7989066666
299;7965795000;7789066666;7989066666
300;7965796000;7789066666;7989066666
301;7965797000;7789066666;7989066666
302;7965798000;7789066666;7989066666
303;7965799000;7789066666;7989066666
304;7965800000;7789066666;7989066666
305;7965800000;7789066666;7989066666
306;7965801000;7789066666;7989066666
307;8007388000;7789066666;7989066666
308;8007393000;7830711111;8030711111
309;8007395000;7830711111;8030711111
310;8007395000;7830711111;8030711111
311;8007404000;7830711111;8030711111
312;8007405000;7830711111;8030711111
313;8007406000;7830711111;8030711111
314;8007406000;7830711111;8030711111
315;8007407000;7830711111;8030711111
316;8007408000;7830711111;8030711111
317;8007409000;7830711111;8030711111
318;8049025000;7830711111;8030711111
319;8049031000;7872477777;8072477777
320;8049032000;7872477777;8072477777
321;8049033000;7872477777;8072477777
322;8049034000;7872477777;8072477777
323;8049035000;7872477777;8072477777
324;8049036000;7872477777;8072477777
325;8049037000;7872477777;8072477777
326;8049038000;7872477777;8072477777
327;8049039000;7872477777;8072477777
328;8049040000;7872477777;8072477777
329;8090791000;7872477777;8072477777
330;8090797000;7914133333;8114133333
331;8090798000;7914133333;8114133333
332;8090799000;7914133333;8114133333
333;8090800000;7914133333;8114133333
334;8090801000;7914133333;8114133333
335;8090802000;7914133333;8114133333
336;8090803000;7914133333;8114133333
337;8090804000;7914133333;8114133333
338;8090805000;7914133333;8114133333
339;8090806000;7914133333;8114133333
340;8132441000;7914133333;8114133333
341;8132447000;7955755555;8155755555
342;8132448000;7955755555;8155755555
343;8132449000;7955755555;8155755555
344;8132450000;7955755555;8155755555
345;8132451000;7955755555;8155755555
346;8132452000;7955755555;8155755555
347;8132453000;7955755555;8155755555
348;8132454000;7955755555;8155755555
349;8132455000;7955755555;8155755555
350;8132456000;7955755555;8155755555
351;8174068000;7955755555;8155755555
352;8174074000;7997466666;8197466666
353;8174075000;7997466666;8197466666
354;8174076000;7997466666;8197466666
355;8174077000;7997466666;8197466666
356;8174078000;7997466666;8197466666
357;8174079000;7997466666;8197466666
358;8174080000;7997466666;8197466666
359;8174081000;7997466666;8197466666
360;8174082000;7997466666;8197466666
361;8174083000;7997466666;8197466666
362;8215788000;7997466666;8197466666
363;8215794000;8039100000;8239100000
364;8215795000;8039100000;8239100000
365;8215796000;8039100000;8239100000
366;8215796000;8039100000;8239100000
368;8257492000;8039100000;8239100000
369;8257494000;8039100000;8239100000
370;8257495000;8039100000;8239100000
371;8257496000;8039100000;8239100000
372;8257497000;8039100000;8239100000
373;8257614000;8039100000;8239100000
374;8257620000;8080722222;8280722222
375;8257621000;8080722222;8280722222
376;8257622000;8080722222;8280722222
377;8257623000;8080722222;8280722222
378;8257624000;8080722222;8280722222
379;8257625000;8080722222;8280722222
380;8257626000;8080722222;8280722222
381;8257626000;8080722222;8280722222
382;8257627000;8080722222;8280722222
383;8257628000;8080722222;8280722222
384;8299033000;8080722222;8280722222
385;8299039000;8122477777;8322477777
386;8299040000;8122477777;8322477777
387;8299041000;8122477777;8322477777
388;8299042000;8122477777;8322477777
389;8299043000;8122477777;8322477777
