seqnum;now;rtptime;deadline;packet_len;payload_len
88;7348631000;7180677777;7380677777;10240;10228
89;7348752000;7180677777;7380677777;10240;10228
90;7348859000;7180677777;7380677777;10240;10228
91;7348879000;7180677777;7380677777;10240;10228
92;7349081000;7180677777;7380677777;10240;10228
93;7349102000;7180677777;7380677777;10240;10228
94;7349360000;7180677777;7380677777;10240;10228
95;7349381000;7180677777;7380677777;10240;10228
96;7349611000;7180677777;7380677777;10240;10228
97;7349635000;7180677777;7380677777;10240;10228
98;7349852000;7180677777;7380677777;10240;10228
99;7364385000;7222333333;7422333333;10240;10228
100;7364399000;7222333333;7422333333;10240;10228
101;7364610000;7222333333;7422333333;10240;10228
102;7364625000;7222333333;7422333333;10240;10228
103;7364887000;7222333333;7422333333;10240;10228
104;7364909000;7222333333;7422333333;10240;10228
105;7365156000;7222333333;7422333333;10240;10228
106;7365180000;7222333333;7422333333;10240;10228
107;7365404000;7222333333;7422333333;10240;10228
108;7365411000;7222333333;7422333333;10240;10228
109;7365624000;7222333333;7422333333;10240;10228
110;7406091000;7264044444;7464044444;10240;10228
111;7406119000;7264044444;7464044444;10240;10228
112;7406336000;7264044444;7464044444;10240;10228
113;7406356000;7264044444;7464044444;10240;10228
114;7406591000;7264044444;7464044444;10240;10228
115;7406610000;7264044444;7464044444;10240;10228
116;7406819000;7264044444;7464044444;10240;10228
117;7406829000;7264044444;7464044444;10240;10228
118;7407083000;7264044444;7464044444;10240;10228
119;7407103000;7264044444;7464044444;10240;10228
120;7407318000;7264044444;7464044444;10240;10228
121;7447746000;7305744444;7505744444;10240;10228
122;7447767000;7305744444;7505744444;10240;10228
123;7447974000;7305744444;7505744444;10240;10228
124;7447985000;7305744444;7505744444;10240;10228
125;7448185000;7305744444;7505744444;10240;10228
126;7448214000;7305744444;7505744444;10240;10228
127;7448489000;7305744444;7505744444;10240;10228
128;7448503000;7305744444;7505744444;10240;10228
129;7448722000;7305744444;7505744444;10240;10228
130;7448732000;7305744444;7505744444;10240;10228
131;7448968000;7305744444;7505744444;10240;10228
132;7489363000;7347433333;7547433333;10240;10228
133;7489630000;7347433333;7547433333;10240;10228
134;7489640000;7347433333;7547433333;10240;10228
135;7489645000;7347433333;7547433333;10240;10228
136;7489861000;7347433333;7547433333;10240;10228
137;7489873000;7347433333;7547433333;10240;10228
138;7490105000;7347433333;7547433333;10240;10228
139;7490126000;7347433333;7547433333;10240;10228
140;7490332000;7347433333;7547433333;10240;10228
141;7490344000;7347433333;7547433333;10240;10228
142;7490618000;7347433333;7547433333;10240;10228
143;7531050000;7389066666;7589066666;10240;10228
144;7531076000;7389066666;7589066666;10240;10228
145;7531315000;7389066666;7589066666;10240;10228
146;7531335000;7389066666;7589066666;10240;10228
147;7531611000;7389066666;7589066666;10240;10228
148;7531622000;7389066666;7589066666;10240;10228
149;7531825000;7389066666;7589066666;10240;10228
150;7531848000;7389066666;7589066666;10240;10228
151;7532077000;7389066666;7589066666;10240;10228
152;7532089000;7389066666;7589066666;10240;10228
153;7532102000;7389066666;7589066666;10240;10228
154;7572724000;7430777777;7630777777;10240;10228
155;7572744000;7430777777;7630777777;10240;10228
156;7572972000;7430777777;7630777777;10240;10228
157;7572991000;7430777777;7630777777;10240;10228
158;7573235000;7430777777;7630777777;10240;10228
159;7573255000;7430777777;7630777777;10240;10228
160;7573460000;7430777777;7630777777;10240;10228
161;7573471000;7430777777;7630777777;10240;10228
162;7573724000;7430777777;7630777777;10240;10228
163;7573744000;7430777777;7630777777;10240;10228
164;7573931000;7430777777;7630777777;10240;10228
165;7614392000;7472444444;7672444444;10240;10228
166;7614402000;7472444444;7672444444;10240;10228
167;7614639000;7472444444;7672444444;10240;10228
168;7614659000;7472444444;7672444444;10240;10228
169;7614889000;7472444444;7672444444;10240;10228
170;7614909000;7472444444;7672444444;10240;10228
171;7615102000;7472444444;7672444444;10240;10228
172;7615126000;7472444444;7672444444;10240;10228
173;7615406000;7472444444;7672444444;10240;10228
174;7615426000;7472444444;7672444444;10240;10228
175;7615642000;7472444444;7672444444;10240;10228
176;7656121000;7514100000;7714100000;10240;10228
177;7656140000;7514100000;7714100000;10240;10228
178;7656359000;7514100000;7714100000;10240;10228
179;7656377000;7514100000;7714100000;10240;10228
180;7656583000;7514100000;7714100000;10240;10228
181;7656602000;7514100000;7714100000;10240;10228
182;7656847000;7514100000;7714100000;10240;10228
183;7656866000;7514100000;7714100000;10240;10228
184;7657099000;7514100000;7714100000;10240;10228
185;7657110000;7514100000;7714100000;10240;10228
186;7657124000;7514100000;7714100000;10240;10228
187;7697716000;7555744444;7755744444;10240;10228
188;7697734000;7555744444;7755744444;10240;10228
189;7697966000;7555744444;7755744444;10240;10228
190;7697985000;7555744444;7755744444;10240;10228
191;7698213000;7555744444;7755744444;10240;10228
192;7698223000;7555744444;7755744444;10240;10228
193;7698414000;7555744444;7755744444;10240;10228
194;7698421000;7555744444;7755744444;10240;10228
195;7698715000;7555744444;7755744444;10240;10228
196;7698734000;7555744444;7755744444;10240;10228
197;7698964000;7555744444;7755744444;10240;10228
198;7739404000;7597422222;7797422222;10240;10228
199;7739414000;7597422222;7797422222;10240;10228
200;7739654000;7597422222;7797422222;10240;10228
201;7739672000;7597422222;7797422222;10240;10228
202;7739901000;7597422222;7797422222;10240;10228
203;7739920000;7597422222;7797422222;10240;10228
204;7740149000;7597422222;7797422222;10240;10228
205;7740158000;7597422222;7797422222;10240;10228
206;7740394000;7597422222;7797422222;10240;10228
207;7740404000;7597422222;7797422222;10240;10228
208;7740651000;7597422222;7797422222;10240;10228
209;7781070000;7639088888;7839088888;10240;10228
210;7781090000;7639088888;7839088888;10240;10228
211;7781315000;7639088888;7839088888;10240;10228
212;7781324000;7639088888;7839088888;10240;10228
213;7781591000;7639088888;7839088888;10240;10228
214;7781609000;7639088888;7839088888;10240;10228
215;7781814000;7639088888;7839088888;10240;10228
216;7781832000;7639088888;7839088888;10240;10228
217;7782072000;7639088888;7839088888;10240;10228
218;7782090000;7639088888;7839088888;10240;10228
219;7782354000;7639088888;7839088888;10240;10228
220;7822743000;7680766666;7880766666;10240;10228
221;7822763000;7680766666;7880766666;10240;10228
222;7822994000;7680766666;7880766666;10240;10228
223;7823014000;7680766666;7880766666;10240;10228
224;7823203000;7680766666;7880766666;10240;10228
225;7823208000;7680766666;7880766666;10240;10228
226;7823480000;7680766666;7880766666;10240;10228
227;7823489000;7680766666;7880766666;10240;10228
228;7823746000;7680766666;7880766666;10240;10228
229;7823765000;7680766666;7880766666;10240;10228
230;7823997000;7680766666;7880766666;10240;10228
231;7864402000;7722444444;7922444444;10240;10228
232;7864413000;7722444444;7922444444;10240;10228
233;7864652000;7722444444;7922444444;10240;10228
234;7864671000;7722444444;7922444444;10240;10228
235;7864902000;7722444444;7922444444;10240;10228
236;7864921000;7722444444;7922444444;10240;10228
237;7865113000;7722444444;7922444444;10240;10228
238;7865118000;7722444444;7922444444;10240;10228
239;7865401000;7722444444;7922444444;10240;10228
240;7865410000;7722444444;7922444444;10240;10228
241;7865610000;7722444444;7922444444;10240;10228
243;7906056000;7764055555;7964055555;10240;10228
244;7906071000;7764055555;7964055555;10240;10228
245;7906325000;7764055555;7964055555;10240;10228
246;7906344000;7764055555;7964055555;10240;10228
247;7906579000;7764055555;7964055555;10240;10228
248;7906598000;7764055555;7964055555;10240;10228
249;7906807000;7764055555;7964055555;10240;10228
250;7906816000;7764055555;7964055555;10240;10228
251;7907052000;7764055555;7964055555;10240;10228
252;7907071000;7764055555;7964055555;10240;10228
253;7947753000;7805833333;8005833333;10240;10228
254;7947763000;7805833333;8005833333;10240;10228
255;7948002000;7805833333;8005833333;10240;10228
256;7948029000;7805833333;8005833333;10240;10228
257;7948235000;7805833333;8005833333;10240;10228
258;7948254000;7805833333;8005833333;10240;10228
259;7948447000;7805833333;8005833333;10240;10228
260;7948457000;7805833333;8005833333;10240;10228
261;7948749000;7805833333;8005833333;10240;10228
262;7948772000;7805833333;8005833333;10240;10228
263;7949001000;7805833333;8005833333;10240;10228
264;7989420000;7847466666;8047466666;10240;10228
265;7989430000;7847466666;8047466666;10240;10228
266;7989668000;7847466666;8047466666;10240;10228
267;7989677000;7847466666;8047466666;10240;10228
268;7989919000;7847466666;8047466666;10240;10228
269;7989928000;7847466666;8047466666;10240;10228
270;7990181000;7847466666;8047466666;10240;10228
271;7990199000;7847466666;8047466666;10240;10228
272;7990436000;7847466666;8047466666;10240;10228
273;7990446000;7847466666;8047466666;10240;10228
274;7990665000;7847466666;8047466666;10240;10228
275;8031036000;7889100000;8089100000;10240;10228
276;8031330000;7889100000;8089100000;10240;10228
277;8031350000;7889100000;8089100000;10240;10228
278;8031354000;7889100000;8089100000;10240;10228
279;8031619000;7889100000;8089100000;10240;10228
280;8031637000;7889100000;8089100000;10240;10228
281;8031842000;7889100000;8089100000;10240;10228
282;8031851000;7889100000;8089100000;10240;10228
283;8032094000;7889100000;8089100000;10240;10228
284;8032107000;7889100000;8089100000;10240;10228
285;8032122000;7889100000;8089100000;10240;10228
286;8072742000;7930755555;8130755555;10240;10228
