seqnum;now;rtptime;deadline
88;6890070000;6671422222;6871422222
89;6890075000;6671422222;6871422222
90;6890077000;6671422222;6871422222
91;6890078000;6671422222;6871422222
92;6890080000;6671422222;6871422222
93;6890081000;6671422222;6871422222
94;6890083000;6671422222;6871422222
95;6890085000;6671422222;6871422222
96;6890087000;6671422222;6871422222
97;6890088000;6671422222;6871422222
98;6890713000;6671422222;6871422222
99;6890719000;6713055555;6913055555
100;6890720000;6713055555;6913055555
101;6890721000;6713055555;6913055555
102;6890732000;6713055555;6913055555
103;6890733000;6713055555;6913055555
104;6890734000;6713055555;6913055555
105;6890735000;6713055555;6913055555
106;6890736000;6713055555;6913055555
107;6890737000;6713055555;6913055555
108;6890738000;6713055555;6913055555
109;6931591000;6713055555;6913055555
110;6931596000;6754777777;6954777777
111;6931598000;6754777777;6954777777
112;6931599000;6754777777;6954777777
113;6931600000;6754777777;6954777777
114;6931601000;6754777777;6954777777
115;6931602000;6754777777;6954777777
116;6931603000;6754777777;6954777777
117;6931603000;6754777777;6954777777
118;6931604000;6754777777;6954777777
119;6931605000;6754777777;6954777777
120;6973291000;6754777777;6954777777
121;6973306000;6796466666;6996466666
122;6973308000;6796466666;6996466666
123;6973309000;6796466666;6996466666
124;6973310000;6796466666;6996466666
125;6973310000;6796466666;6996466666
126;6973311000;6796466666;6996466666
127;6973312000;6796466666;6996466666
128;6973313000;6796466666;6996466666
129;6973314000;6796466666;6996466666
130;6973315000;6796466666;6996466666
131;7015023000;6796466666;6996466666
132;7015039000;6838155555;7038155555
133;7015043000;6838155555;7038155555
134;7015045000;6838155555;7038155555
135;7015046000;6838155555;7038155555
136;7015047000;6838155555;7038155555
137;7015048000;6838155555;7038155555
138;7015050000;6838155555;7038155555
139;7015051000;6838155555;7038155555
140;7015052000;6838155555;7038155555
141;7015053000;6838155555;7038155555
142;7056690000;6838155555;7038155555
143;7056696000;6879788888;7079788888
144;7056697000;6879788888;7079788888
145;7056698000;6879788888;7079788888
146;7056699000;6879788888;7079788888
147;7056700000;6879788888;7079788888
148;7056701000;6879788888;7079788888
149;7056702000;6879788888;7079788888
150;7056703000;6879788888;7079788888
151;7056704000;6879788888;7079788888
152;7056705000;6879788888;7079788888
153;7098287000;6879788888;7079788888
154;7098293000;6921500000;7121500000
155;7098294000;6921500000;7121500000
156;7098295000;6921500000;7121500000
157;7098296000;6921500000;7121500000
158;7098297000;6921500000;7121500000
159;7098298000;6921500000;7121500000
160;7098299000;6921500000;7121500000
161;7098300000;6921500000;7121500000
162;7098301000;6921500000;7121500000
163;7098302000;6921500000;7121500000
