seqnum;now;rtptime;deadline
88;6732505000;6514077777;6714077777
89;6732509000;6514077777;6714077777
90;6732524000;6514077777;6714077777
91;6732525000;6514077777;6714077777
92;6732536000;6514077777;6714077777
93;6732538000;6514077777;6714077777
94;6732540000;6514077777;6714077777
95;6732541000;6514077777;6714077777
96;6732543000;6514077777;6714077777
97;6732544000;6514077777;6714077777
98;6733195000;6514077777;6714077777
99;6733201000;6555722222;6755722222
100;6733203000;6555722222;6755722222
101;6733213000;6555722222;6755722222
102;6733215000;6555722222;6755722222
103;6733216000;6555722222;6755722222
104;6733217000;6555722222;6755722222
105;6733218000;6555722222;6755722222
106;6733219000;6555722222;6755722222
107;6733221000;6555722222;6755722222
108;6733222000;6555722222;6755722222
109;6773997000;6555722222;6755722222
110;6774003000;6597444444;6797444444
111;6774004000;6597444444;6797444444
112;6774005000;6597444444;6797444444
113;6774006000;6597444444;6797444444
114;6774007000;6597444444;6797444444
115;6774008000;6597444444;6797444444
116;6774009000;6597444444;6797444444
117;6774010000;6597444444;6797444444
118;6774011000;6597444444;6797444444
119;6774011000;6597444444;6797444444
120;6815720000;6597444444;6797444444
121;6815735000;6639177777;6839177777
122;6815736000;6639177777;6839177777
123;6815737000;6639177777;6839177777
124;6815738000;6639177777;6839177777
125;6815739000;6639177777;6839177777
126;6815740000;6639177777;6839177777
127;6815741000;6639177777;6839177777
128;6815742000;6639177777;6839177777
129;6815742000;6639177777;6839177777
130;6815743000;6639177777;6839177777
131;6857518000;6639177777;6839177777
132;6857534000;6680800000;6880800000
133;6857536000;6680800000;6880800000
134;6857538000;6680800000;6880800000
135;6857539000;6680800000;6880800000
136;6857540000;6680800000;6880800000
138;6899208000;6680800000;6880800000
139;6899211000;6680800000;6880800000
140;6899212000;6680800000;6880800000
141;6899213000;6680800000;6880800000
142;6899339000;6680800000;6880800000
143;6899345000;6722466666;6922466666
144;6899346000;6722466666;6922466666
145;6899347000;6722466666;6922466666
146;6899348000;6722466666;6922466666
147;6899349000;6722466666;6922466666
148;6899350000;6722466666;6922466666
149;6899351000;6722466666;6922466666
150;6899352000;6722466666;6922466666
151;6899352000;6722466666;6922466666
152;6899353000;6722466666;6922466666
153;6940727000;6722466666;6922466666
154;6940733000;6764200000;6964200000
155;6940734000;6764200000;6964200000
156;6940735000;6764200000;6964200000
157;6940736000;6764200000;6964200000
158;6940737000;6764200000;6964200000
159;6940738000;6764200000;6964200000
160;6940738000;6764200000;6964200000
161;6940739000;6764200000;6964200000
162;6940740000;6764200000;6964200000
163;6940741000;6764200000;6964200000
164;6982483000;6764200000;6964200000
165;6982489000;6805833333;7005833333
166;6982490000;6805833333;7005833333
167;6982491000;6805833333;7005833333
168;6982492000;6805833333;7005833333
169;6982493000;6805833333;7005833333
170;6982494000;6805833333;7005833333
171;6982495000;6805833333;7005833333
172;6982496000;6805833333;7005833333
173;6982497000;6805833333;7005833333
174;6982498000;6805833333;7005833333
175;7024099000;6805833333;7005833333
176;7024105000;6847500000;7047500000
177;7024107000;6847500000;7047500000
178;7024108000;6847500000;7047500000
179;7024109000;6847500000;7047500000
181;7065870000;6847500000;7047500000
182;7065872000;6847500000;7047500000
183;7065873000;6847500000;7047500000
184;7065874000;6847500000;7047500000
185;7065875000;6847500000;7047500000
186;7065988000;6847500000;7047500000
187;7065994000;6889166666;7089166666
188;7065995000;6889166666;7089166666
189;7065996000;6889166666;7089166666
190;7065997000;6889166666;7089166666
191;7065998000;6889166666;7089166666
192;7065999000;6889166666;7089166666
193;7066000000;6889166666;7089166666
