seqnum;now;rtptime;deadline;packet_len;payload_len
88;7093654000;6925755555;7125755555;10240;10228
89;7093800000;6925755555;7125755555;10240;10228
90;7093914000;6925755555;7125755555;10240;10228
91;7093936000;6925755555;7125755555;10240;10228
92;7094122000;6925755555;7125755555;10240;10228
93;7094143000;6925755555;7125755555;10240;10228
94;7094370000;6925755555;7125755555;10240;10228
95;7094380000;6925755555;7125755555;10240;10228
96;7094621000;6925755555;7125755555;10240;10228
97;7094645000;6925755555;7125755555;10240;10228
98;7094886000;6925755555;7125755555;10240;10228
99;7109530000;6967411111;7167411111;10240;10228
100;7109569000;6967411111;7167411111;10240;10228
101;7109701000;6967411111;7167411111;10240;10228
102;7109713000;6967411111;7167411111;10240;10228
103;7109983000;6967411111;7167411111;10240;10228
104;7110007000;6967411111;7167411111;10240;10228
105;7110209000;6967411111;7167411111;10240;10228
106;7110231000;6967411111;7167411111;10240;10228
107;7110459000;6967411111;7167411111;10240;10228
108;7110479000;6967411111;7167411111;10240;10228
109;7110735000;6967411111;7167411111;10240;10228
110;7151140000;7009144444;7209144444;10240;10228
111;7151166000;7009144444;7209144444;10240;10228
112;7151374000;7009144444;7209144444;10240;10228
113;7151390000;7009144444;7209144444;10240;10228
114;7151620000;7009144444;7209144444;10240;10228
115;7151631000;7009144444;7209144444;10240;10228
116;7151875000;7009144444;7209144444;10240;10228
117;7151885000;7009144444;7209144444;10240;10228
118;7152141000;7009144444;7209144444;10240;10228
119;7152161000;7009144444;7209144444;10240;10228
120;7152396000;7009144444;7209144444;10240;10228
121;7192808000;7050833333;7250833333;10240;10228
122;7192820000;7050833333;7250833333;10240;10228
123;7193051000;7050833333;7250833333;10240;10228
124;7193072000;7050833333;7250833333;10240;10228
125;7193324000;7050833333;7250833333;10240;10228
126;7193344000;7050833333;7250833333;10240;10228
127;7193539000;7050833333;7250833333;10240;10228
128;7193559000;7050833333;7250833333;10240;10228
129;7193803000;7050833333;7250833333;10240;10228
130;7193813000;7050833333;7250833333;10240;10228
131;7194044000;7050833333;7250833333;10240;10228
132;7234470000;7092488888;7292488888;10240;10228
133;7234497000;7092488888;7292488888;10240;10228
134;7234684000;7092488888;7292488888;10240;10228
135;7234694000;7092488888;7292488888;10240;10228
136;7234957000;7092488888;7292488888;10240;10228
137;7234970000;7092488888;7292488888;10240;10228
138;7235192000;7092488888;7292488888;10240;10228
139;7235213000;7092488888;7292488888;10240;10228
140;7235443000;7092488888;7292488888;10240;10228
141;7235465000;7092488888;7292488888;10240;10228
142;7235764000;7092488888;7292488888;10240;10228
143;7276139000;7134255555;7334255555;10240;10228
144;7276163000;7134255555;7334255555;10240;10228
145;7276397000;7134255555;7334255555;10240;10228
146;7276408000;7134255555;7334255555;10240;10228
147;7276635000;7134255555;7334255555;10240;10228
