seqnum;now;rtptime;deadline
88;7399112000;7180677777;7380677777
89;7399118000;7180677777;7380677777
90;7399120000;7180677777;7380677777
91;7399121000;7180677777;7380677777
92;7399123000;7180677777;7380677777
93;7399124000;7180677777;7380677777
94;7399126000;7180677777;7380677777
95;7399128000;7180677777;7380677777
96;7399129000;7180677777;7380677777
97;7399131000;7180677777;7380677777
98;7399677000;7180677777;7380677777
99;7399682000;7222333333;7422333333
100;7399683000;7222333333;7422333333
101;7399685000;7222333333;7422333333
102;7399686000;7222333333;7422333333
103;7399688000;7222333333;7422333333
104;7399689000;7222333333;7422333333
105;7399690000;7222333333;7422333333
106;7399691000;7222333333;7422333333
107;7399693000;7222333333;7422333333
108;7399703000;7222333333;7422333333
109;7440629000;7222333333;7422333333
110;7440635000;7264044444;7464044444
111;7440636000;7264044444;7464044444
112;7440637000;7264044444;7464044444
113;7440638000;7264044444;7464044444
114;7440639000;7264044444;7464044444
115;7440640000;7264044444;7464044444
116;7440641000;7264044444;7464044444
117;7440642000;7264044444;7464044444
118;7440643000;7264044444;7464044444
119;7440644000;7264044444;7464044444
120;7482354000;7264044444;7464044444
121;7482360000;7305744444;7505744444
122;7482361000;7305744444;7505744444
123;7482362000;7305744444;7505744444
124;7482363000;7305744444;7505744444
125;7482364000;7305744444;7505744444
126;7482364000;7305744444;7505744444
127;7482366000;7305744444;7505744444
128;7482366000;7305744444;7505744444
129;7482367000;7305744444;7505744444
130;7482368000;7305744444;7505744444
131;7524020000;7305744444;7505744444
132;7524037000;7347433333;7547433333
133;7524040000;7347433333;7547433333
134;7524042000;7347433333;7547433333
135;7524053000;7347433333;7547433333
136;7524054000;7347433333;7547433333
137;7524056000;7347433333;7547433333
138;7524058000;7347433333;7547433333
139;7524060000;7347433333;7547433333
140;7524062000;7347433333;7547433333
141;7524064000;7347433333;7547433333
142;7565728000;7347433333;7547433333
143;7565736000;7389066666;7589066666
144;7565738000;7389066666;7589066666
145;7565740000;7389066666;7589066666
146;7565741000;7389066666;7589066666
147;7565743000;7389066666;7589066666
148;7565744000;7389066666;7589066666
149;7565746000;7389066666;7589066666
150;7565747000;7389066666;7589066666
151;7565749000;7389066666;7589066666
152;7565750000;7389066666;7589066666
153;7607345000;7389066666;7589066666
154;7607360000;7430777777;7630777777
155;7607361000;7430777777;7630777777
156;7607362000;7430777777;7630777777
157;7607363000;7430777777;7630777777
158;7607364000;7430777777;7630777777
159;7607365000;7430777777;7630777777
160;7607366000;7430777777;7630777777
161;7607367000;7430777777;7630777777
162;7607368000;7430777777;7630777777
163;7607369000;7430777777;7630777777
164;7649034000;7430777777;7630777777
165;7649050000;7472444444;7672444444
166;7649051000;7472444444;7672444444
167;7649053000;7472444444;7672444444
168;7649054000;7472444444;7672444444
169;7649056000;7472444444;7672444444
170;7649058000;7472444444;7672444444
171;7649060000;7472444444;7672444444
172;7649061000;7472444444;7672444444
173;7649063000;7472444444;7672444444
174;7649064000;7472444444;7672444444
175;7690754000;7472444444;7672444444
176;7690760000;7514100000;7714100000
177;7690761000;7514100000;7714100000
178;7690762000;7514100000;7714100000
179;7690763000;7514100000;7714100000
180;7690763000;7514100000;7714100000
181;7690764000;7514100000;7714100000
182;7690765000;7514100000;7714100000
183;7690766000;7514100000;7714100000
184;7690767000;7514100000;7714100000
185;7690768000;7514100000;7714100000
186;7732404000;7514100000;7714100000
187;7732419000;7555744444;7755744444
188;7732420000;7555744444;7755744444
189;7732421000;7555744444;7755744444
190;7732422000;7555744444;7755744444
191;7732423000;7555744444;7755744444
192;7732424000;7555744444;7755744444
193;7732425000;7555744444;7755744444
194;7732426000;7555744444;7755744444
195;7732427000;7555744444;7755744444
196;7732428000;7555744444;7755744444
197;7774035000;7555744444;7755744444
198;7774040000;7597422222;7797422222
199;7774052000;7597422222;7797422222
200;7774053000;7597422222;7797422222
201;7774053000;7597422222;7797422222
202;7774054000;7597422222;7797422222
203;7774055000;7597422222;7797422222
204;7774056000;7597422222;7797422222
205;7774057000;7597422222;7797422222
206;7774058000;7597422222;7797422222
207;7774059000;7597422222;7797422222
208;7815716000;7597422222;7797422222
209;7815721000;7639088888;7839088888
210;7815723000;7639088888;7839088888
211;7815724000;7639088888;7839088888
212;7815725000;7639088888;7839088888
213;7815726000;7639088888;7839088888
214;7815726000;7639088888;7839088888
215;7815727000;7639088888;7839088888
216;7815728000;7639088888;7839088888
217;7815729000;7639088888;7839088888
218;7815730000;7639088888;7839088888
219;7857383000;7639088888;7839088888
220;7857389000;7680766666;7880766666
221;7857390000;7680766666;7880766666
222;7857391000;7680766666;7880766666
223;7857392000;7680766666;7880766666
224;7857393000;7680766666;7880766666
225;7857394000;7680766666;7880766666
226;7857394000;7680766666;7880766666
227;7857395000;7680766666;7880766666
228;7857396000;7680766666;7880766666
229;7857397000;7680766666;7880766666
230;7899060000;7680766666;7880766666
231;7899066000;7722444444;7922444444
232;7899067000;7722444444;7922444444
233;7899068000;7722444444;7922444444
234;7899069000;7722444444;7922444444
235;7899070000;7722444444;7922444444
236;7899071000;7722444444;7922444444
237;7899072000;7722444444;7922444444
238;7899073000;7722444444;7922444444
239;7899073000;7722444444;7922444444
240;7899074000;7722444444;7922444444
241;7940753000;7722444444;7922444444
243;7982467000;7764055555;7964055555
244;7982480000;7764055555;7964055555
245;7982481000;7764055555;7964055555
246;7982482000;7764055555;7964055555
247;7982483000;7764055555;7964055555
248;7982484000;7764055555;7964055555
249;7982485000;7764055555;7964055555
250;7982486000;7764055555;7964055555
251;7982487000;7764055555;7964055555
252;7982596000;7764055555;7964055555
253;7982601000;7805833333;8005833333
254;7982603000;7805833333;8005833333
255;7982604000;7805833333;8005833333
256;7982605000;7805833333;8005833333
257;7982605000;7805833333;8005833333
258;7982606000;7805833333;8005833333
259;7982607000;7805833333;8005833333
260;7982608000;7805833333;8005833333
261;7982609000;7805833333;8005833333
262;7982610000;7805833333;8005833333
263;8024066000;7805833333;8005833333
264;8024082000;7847466666;8047466666
265;8024084000;7847466666;8047466666
266;8024086000;7847466666;8047466666
267;8024087000;7847466666;8047466666
268;8024089000;7847466666;8047466666
269;8024090000;7847466666;8047466666
270;8024092000;7847466666;8047466666
271;8024093000;7847466666;8047466666
272;8024095000;7847466666;8047466666
273;8024096000;7847466666;8047466666
274;8065760000;7847466666;8047466666
275;8065766000;7889100000;8089100000
276;8065767000;7889100000;8089100000
277;8065768000;7889100000;8089100000
278;8065769000;7889100000;8089100000
279;8065770000;7889100000;8089100000
280;8065771000;7889100000;8089100000
281;8065772000;7889100000;8089100000
282;8065773000;7889100000;8089100000
283;8065773000;7889100000;8089100000
284;8065775000;7889100000;8089100000
285;8107396000;7889100000;8089100000
286;8107411000;7930755555;8130755555
287;8107412000;7930755555;8130755555
288;8107413000;7930755555;8130755555
289;8107414000;7930755555;8130755555
290;8107415000;7930755555;8130755555
291;8107416000;7930755555;8130755555
292;8107417000;7930755555;8130755555
293;8107417000;7930755555;8130755555
294;8107418000;7930755555;8130755555
295;8107419000;7930755555;8130755555
296;8149046000;7930755555;8130755555
297;8149052000;7972411111;8172411111
298;8149053000;7972411111;8172411111
299;8149054000;7972411111;8172411111
300;8149055000;7972411111;8172411111
301;8149056000;7972411111;8172411111
302;8149057000;7972411111;8172411111
303;8149058000;7972411111;8172411111
304;8149058000;7972411111;8172411111
305;8149059000;7972411111;8172411111
306;8149060000;7972411111;8172411111
307;8190702000;7972411111;8172411111
308;8190708000;8014044444;8214044444
309;8190709000;8014044444;8214044444
310;8190717000;8014044444;8214044444
311;8190718000;8014044444;8214044444
312;8190719000;8014044444;8214044444
313;8190720000;8014044444;8214044444
314;8190721000;8014044444;8214044444
315;8190722000;8014044444;8214044444
316;8190722000;8014044444;8214044444
317;8190723000;8014044444;8214044444
318;8232297000;8014044444;8214044444
319;8232312000;8055744444;8255744444
320;8232314000;8055744444;8255744444
321;8232315000;8055744444;8255744444
322;8232316000;8055744444;8255744444
323;8232317000;8055744444;8255744444
324;8232317000;8055744444;8255744444
325;8232318000;8055744444;8255744444
326;8232319000;8055744444;8255744444
327;8232320000;8055744444;8255744444
328;8232321000;8055744444;8255744444
329;8274037000;8055744444;8255744444
330;8274043000;8097422222;8297422222
331;8274044000;8097422222;8297422222
332;8274045000;8097422222;8297422222
333;8274046000;8097422222;8297422222
334;8274047000;8097422222;8297422222
335;8274047000;8097422222;8297422222
336;8274048000;8097422222;8297422222
337;8274049000;8097422222;8297422222
338;8274050000;8097422222;8297422222
339;8274051000;8097422222;8297422222
340;8315650000;8097422222;8297422222
341;8315666000;8139088888;8339088888
342;8315667000;8139088888;8339088888
343;8315669000;8139088888;8339088888
344;8315670000;8139088888;8339088888
345;8315672000;8139088888;8339088888
346;8315673000;8139088888;8339088888
347;8315675000;8139088888;8339088888
348;8315676000;8139088888;8339088888
349;8315678000;8139088888;8339088888
350;8315679000;8139088888;8339088888
351;8357384000;8139088888;8339088888
352;8357389000;8180755555;8380755555
353;8357390000;8180755555;8380755555
354;8357391000;8180755555;8380755555
355;8357392000;8180755555;8380755555
356;8357393000;8180755555;8380755555
357;8357394000;8180755555;8380755555
358;8357395000;8180755555;8380755555
359;8357396000;8180755555;8380755555
360;8357397000;8180755555;8380755555
361;8357398000;8180755555;8380755555
362;8398989000;8180755555;8380755555
363;8399005000;8222455555;8422455555
364;8399006000;8222455555;8422455555
365;8399008000;8222455555;8422455555
366;8399009000;8222455555;8422455555
367;8399011000;8222455555;8422455555
368;8399012000;8222455555;8422455555
369;8399014000;8222455555;8422455555
370;8399015000;8222455555;8422455555
371;8399017000;8222455555;8422455555
372;8399018000;8222455555;8422455555
373;8440748000;8222455555;8422455555
374;8440754000;8264033333;8464033333
375;8440755000;8264033333;8464033333
376;8440756000;8264033333;8464033333
377;8440757000;8264033333;8464033333
378;8440758000;8264033333;8464033333
379;8440759000;8264033333;8464033333
380;8440759000;8264033333;8464033333
381;8440760000;8264033333;8464033333
382;8440761000;8264033333;8464033333
383;8440762000;8264033333;8464033333
384;8482327000;8264033333;8464033333
385;8482333000;8305733333;8505733333
386;8482334000;8305733333;8505733333
387;8482335000;8305733333;8505733333
388;8482336000;8305733333;8505733333
389;8482337000;8305733333;8505733333
390;8482338000;8305733333;8505733333
391;8482339000;8305733333;8505733333
392;8482340000;8305733333;8505733333
393;8482340000;8305733333;8505733333
394;8482341000;8305733333;8505733333
395;8524024000;8305733333;8505733333
396;8524030000;8347455555;8547455555
397;8524031000;8347455555;8547455555
398;8524032000;8347455555;8547455555
399;8524033000;8347455555;8547455555
400;8524034000;8347455555;8547455555
401;8524035000;8347455555;8547455555
402;8524036000;8347455555;8547455555
403;8524037000;8347455555;8547455555
404;8524038000;8347455555;8547455555
405;8524039000;8347455555;8547455555
406;8565765000;8347455555;8547455555
407;8565771000;8389055555;8589055555
408;8565772000;8389055555;8589055555
409;8565773000;8389055555;8589055555
410;8565774000;8389055555;8589055555
411;8565775000;8389055555;8589055555
412;8565776000;8389055555;8589055555
413;8565777000;8389055555;8589055555
414;8565778000;8389055555;8589055555
415;8565779000;8389055555;8589055555
416;8565780000;8389055555;8589055555
417;8607365000;8389055555;8589055555
418;8607371000;8430788888;8630788888
419;8607372000;8430788888;8630788888
420;8607373000;8430788888;8630788888
421;8607381000;8430788888;8630788888
422;8607382000;8430788888;8630788888
423;8607383000;8430788888;8630788888
424;8607384000;8430788888;8630788888
425;8607385000;8430788888;8630788888
426;8607386000;8430788888;8630788888
427;8607387000;8430788888;8630788888
428;8649083000;8430788888;8630788888
429;8649089000;8472433333;8672433333
430;8649090000;8472433333;8672433333
431;8649091000;8472433333;8672433333
432;8649092000;8472433333;8672433333
433;8649093000;8472433333;8672433333
434;8649094000;8472433333;8672433333
435;8649095000;8472433333;8672433333
436;8649096000;8472433333;8672433333
437;8649097000;8472433333;8672433333
438;8649098000;8472433333;8672433333
439;8690763000;8472433333;8672433333
440;8690779000;8514066666;8714066666
441;8690790000;8514066666;8714066666
442;8690791000;8514066666;8714066666
