seqnum;now;rtptime;deadline;packet_len;payload_len
0;7850072000;7359277777;7559277777;10240;10228
1;7850285000;7359277777;7559277777;10240;10228
2;7850304000;7359277777;7559277777;10240;10228
0;7850325000;7359277777;7559277777;10240;10228
1;7850333000;7359277777;7559277777;10240;10228
3;7850423000;7359277777;7559277777;10240;10228
2;7850568000;7359277777;7559277777;10240;10228
3;7850852000;7359277777;7559277777;10240;10228
4;8050627000;7359277777;7559277777;10240;10228
5;8050732000;7359277777;7559277777;10240;10228
6;8050972000;7359277777;7559277777;10240;10228
7;8050994000;7359277777;7559277777;10240;10228
8;8051168000;7359277777;7559277777;10240;10228
4;8051277000;7359277777;7559277777;10240;10228
5;8051287000;7359277777;7559277777;10240;10228
6;8051492000;7359277777;7559277777;10240;10228
7;8051502000;7359277777;7559277777;10240;10228
8;8051748000;7359277777;7559277777;10240;10228
9;8051770000;7359277777;7559277777;10240;10228
10;8051998000;7359277777;7559277777;10240;10228
11;8052021000;7390800000;7590800000;10240;10228
10;8251197000;7359277777;7559277777;10240;10228
11;8251501000;7390800000;7590800000;10240;10228
12;8251716000;7390800000;7590800000;10240;10228
13;8251739000;7390800000;7590800000;10240;10228
12;8252163000;7390800000;7590800000;10240;10228
13;8252173000;7390800000;7590800000;10240;10228
14;8252402000;7390800000;7590800000;10240;10228
15;8252423000;7390800000;7590800000;10240;10228
16;8252662000;7390800000;7590800000;10240;10228
17;8252683000;7390800000;7590800000;10240;10228
18;8252912000;7390800000;7590800000;10240;10228
19;8252932000;7390800000;7590800000;10240;10228
20;8253160000;7390800000;7590800000;10240;10228
21;8253190000;7390800000;7590800000;10240;10228
22;8253412000;7432500000;7632500000;10240;10228
23;8253435000;7432500000;7632500000;10240;10228
24;8253623000;7432500000;7632500000;10240;10228
25;8253648000;7432500000;7632500000;10240;10228
14;8451631000;7390800000;7590800000;10240;10228
15;8451919000;7390800000;7590800000;10240;10228
16;8452172000;7390800000;7590800000;10240;10228
26;8453071000;7432500000;7632500000;10240;10228
27;8453094000;7432500000;7632500000;10240;10228
28;8453389000;7432500000;7632500000;10240;10228
29;8453413000;7432500000;7632500000;10240;10228
30;8453653000;7432500000;7632500000;10240;10228
31;8453677000;7432500000;7632500000;10240;10228
32;8453903000;7432500000;7632500000;10240;10228
33;8453925000;7474122222;7674122222;10240;10228
34;8454141000;7474122222;7674122222;10240;10228
35;8454163000;7474122222;7674122222;10240;10228
36;8454393000;7474122222;7674122222;10240;10228
37;8454414000;7474122222;7674122222;10240;10228
38;8454615000;7474122222;7674122222;10240;10228
39;8454643000;7474122222;7674122222;10240;10228
17;8652154000;7390800000;7590800000;10240;10228
18;8652346000;7390800000;7590800000;10240;10228
19;8652626000;7390800000;7590800000;10240;10228
20;8652831000;7390800000;7590800000;10240;10228
40;8654116000;7474122222;7674122222;10240;10228
41;8654139000;7474122222;7674122222;10240;10228
42;8654357000;7474122222;7674122222;10240;10228
43;8654390000;7474122222;7674122222;10240;10228
44;8654622000;7515777777;7715777777;10240;10228
21;8852788000;7390800000;7590800000;10240;10228
22;8852993000;7432500000;7632500000;10240;10228
45;8853220000;7515777777;7715777777;10240;10228
46;8853242000;7515777777;7715777777;10240;10228
23;8853247000;7432500000;7632500000;10240;10228
25;8853404000;7432500000;7632500000;10240;10228
47;8853416000;7515777777;7715777777;10240;10228
48;8853423000;7515777777;7715777777;10240;10228
49;8853686000;7515777777;7715777777;10240;10228
50;8853708000;7515777777;7715777777;10240;10228
