seqnum;now;rtptime;deadline
0;7543572000;7002333333;7202333333
1;7543577000;7002333333;7202333333
2;7543578000;7002333333;7202333333
3;7543580000;7002333333;7202333333
4;7693660000;7002333333;7202333333
5;7693785000;7002333333;7202333333
6;7693999000;7002333333;7202333333
7;7694190000;7002333333;7202333333
8;7694209000;7002333333;7202333333
9;7694803000;7002333333;7202333333
10;7695622000;7002333333;7202333333
11;7695637000;7033855555;7233855555
13;7894740000;7033855555;7233855555
14;7895393000;7033855555;7233855555
15;7895402000;7033855555;7233855555
16;7895635000;7033855555;7233855555
17;7895648000;7033855555;7233855555
18;7895896000;7033855555;7233855555
19;7895908000;7033855555;7233855555
20;7896146000;7033855555;7233855555
21;7896208000;7033855555;7233855555
22;7896349000;7075577777;7275577777
23;7896355000;7075577777;7275577777
24;7896646000;7075577777;7275577777
25;7896654000;7075577777;7275577777
26;7896902000;7075577777;7275577777
27;8096187000;7075577777;7275577777
28;8096195000;7075577777;7275577777
29;8096424000;7075577777;7275577777
30;8096432000;7075577777;7275577777
31;8096683000;7075577777;7275577777
32;8096706000;7075577777;7275577777
33;8096938000;7117177777;7317177777
34;8096946000;7117177777;7317177777
35;8097177000;7117177777;7317177777
36;8097187000;7117177777;7317177777
37;8097423000;7117177777;7317177777
38;8097435000;7117177777;7317177777
39;8097634000;7117177777;7317177777
40;8097650000;7117177777;7317177777
41;8097881000;7117177777;7317177777
42;8297181000;7117177777;7317177777
43;8297200000;7117177777;7317177777
44;8297434000;7158844444;7358844444
45;8496084000;7158844444;7358844444
46;8496107000;7158844444;7358844444
47;8496314000;7158844444;7358844444
48;8496317000;7158844444;7358844444
49;8496575000;7158844444;7358844444
50;8496593000;7158844444;7358844444
51;8496813000;7158844444;7358844444
52;8496821000;7158844444;7358844444
53;8497071000;7158844444;7358844444
54;8497091000;7158844444;7358844444
55;8497316000;7200488888;7400488888
56;8497326000;7200488888;7400488888
57;8498188000;7200488888;7400488888
58;8498203000;7200488888;7400488888
59;8498402000;7200488888;7400488888
60;8696895000;7200488888;7400488888
61;8696917000;7200488888;7400488888
62;8697127000;7200488888;7400488888
63;8697135000;7200488888;7400488888
64;8697369000;7200488888;7400488888
65;8697388000;7200488888;7400488888
66;8697626000;7242133333;7442133333
67;8697633000;7242133333;7442133333
68;8697888000;7242133333;7442133333
69;8697896000;7242133333;7442133333
70;8698070000;7242133333;7442133333
71;8698076000;7242133333;7442133333
72;8698319000;7242133333;7442133333
73;8698328000;7242133333;7442133333
74;8699229000;7242133333;7442133333
75;8699247000;7242133333;7442133333
76;8699509000;7242133333;7442133333
31;8897471000;7075577777;7275577777
32;8897473000;7075577777;7275577777
33;8897474000;7117177777;7317177777
34;8897475000;7117177777;7317177777
35;8897476000;7117177777;7317177777
36;8897667000;7117177777;7317177777
37;8897669000;7117177777;7317177777
77;8898309000;7283844444;7483844444
78;8898312000;7283844444;7483844444
79;8898313000;7283844444;7483844444
80;8898314000;7283844444;7483844444
81;8898315000;7283844444;7483844444
82;8898316000;7283844444;7483844444
83;8898545000;7283844444;7483844444
84;8898548000;7283844444;7483844444
85;8898794000;7283844444;7483844444
86;8898797000;7283844444;7483844444
87;8948732000;7283844444;7483844444
88;8948757000;7325488888;7525488888
89;8948759000;7325488888;7525488888
90;8948760000;7325488888;7525488888
91;8948762000;7325488888;7525488888
92;8948764000;7325488888;7525488888
93;8948765000;7325488888;7525488888
94;8948766000;7325488888;7525488888
95;8948768000;7325488888;7525488888
38;9098025000;7117177777;7317177777
39;9098030000;7117177777;7317177777
40;9098047000;7117177777;7317177777
41;9098049000;7117177777;7317177777
42;9098050000;7117177777;7317177777
43;9098214000;7117177777;7317177777
44;9098215000;7158844444;7358844444
45;9098398000;7158844444;7358844444
96;9099384000;7325488888;7525488888
97;9099387000;7325488888;7525488888
98;9149751000;7325488888;7525488888
99;9149757000;7367144444;7567144444
100;9149772000;7367144444;7567144444
101;9149773000;7367144444;7567144444
102;9149774000;7367144444;7567144444
103;9149776000;7367144444;7567144444
104;9149777000;7367144444;7567144444
105;9149778000;7367144444;7567144444
106;9149778000;7367144444;7567144444
107;9149779000;7367144444;7567144444
108;9149780000;7367144444;7567144444
109;9191322000;7367144444;7567144444
110;9191328000;7408822222;7608822222
111;9191329000;7408822222;7608822222
112;9191330000;7408822222;7608822222
113;9191331000;7408822222;7608822222
114;9191332000;7408822222;7608822222
46;9298727000;7158844444;7358844444
47;9298729000;7158844444;7358844444
48;9298729000;7158844444;7358844444
49;9298735000;7158844444;7358844444
50;9298745000;7158844444;7358844444
51;9298935000;7158844444;7358844444
52;9298937000;7158844444;7358844444
53;9299139000;7158844444;7358844444
54;9299141000;7158844444;7358844444
115;9300454000;7408822222;7608822222
116;9300456000;7408822222;7608822222
117;9300458000;7408822222;7608822222
118;9300459000;7408822222;7608822222
119;9300460000;7408822222;7608822222
120;9350832000;7408822222;7608822222
121;9350838000;7450477777;7650477777
122;9350839000;7450477777;7650477777
123;9350840000;7450477777;7650477777
124;9350841000;7450477777;7650477777
125;9350842000;7450477777;7650477777
126;9350843000;7450477777;7650477777
127;9350844000;7450477777;7650477777
128;9350844000;7450477777;7650477777
129;9350845000;7450477777;7650477777
130;9350846000;7450477777;7650477777
131;9392407000;7450477777;7650477777
132;9392413000;7492155555;7692155555
133;9392414000;7492155555;7692155555
55;9499194000;7200488888;7400488888
56;9499196000;7200488888;7400488888
57;9499197000;7200488888;7400488888
58;9499197000;7200488888;7400488888
59;9499204000;7200488888;7400488888
