seqnum;now;rtptime;deadline
0;6626543000;6085044444;6285044444
1;6626549000;6085044444;6285044444
2;6626550000;6085044444;6285044444
3;6626551000;6085044444;6285044444
4;6776628000;6085044444;6285044444
5;6776762000;6085044444;6285044444
6;6776952000;6085044444;6285044444
7;6777162000;6085044444;6285044444
8;6777179000;6085044444;6285044444
9;6777768000;6085044444;6285044444
10;6778502000;6085044444;6285044444
11;6778507000;6116755555;6316755555
12;6977705000;6116755555;6316755555
13;6977707000;6116755555;6316755555
14;6978388000;6116755555;6316755555
15;6978390000;6116755555;6316755555
16;6978645000;6116755555;6316755555
17;6978647000;6116755555;6316755555
18;6978877000;6116755555;6316755555
19;6978892000;6116755555;6316755555
20;6979081000;6116755555;6316755555
21;6979157000;6116755555;6316755555
22;6979335000;6158500000;6358500000
23;6979357000;6158500000;6358500000
24;6979627000;6158500000;6358500000
25;6979651000;6158500000;6358500000
26;6979840000;6158500000;6358500000
27;7179171000;6158500000;6358500000
28;7179174000;6158500000;6358500000
29;7179402000;6158500000;6358500000
30;7179403000;6158500000;6358500000
31;7179684000;6158500000;6358500000
32;7179706000;6158500000;6358500000
33;7179907000;6200088888;6400088888
34;7179908000;6200088888;6400088888
35;7180165000;6200088888;6400088888
36;7180166000;6200088888;6400088888
37;7180355000;6200088888;6400088888
38;7180360000;6200088888;6400088888
39;7180622000;6200088888;6400088888
40;7180710000;6200088888;6400088888
41;7180867000;6200088888;6400088888
42;7180911000;6200088888;6400088888
43;7180933000;6200088888;6400088888
44;7181165000;6241766666;6441766666
45;7378498000;6241766666;6441766666
26;7379046000;6158500000;6358500000
27;7379048000;6158500000;6358500000
28;7379049000;6158500000;6358500000
29;7379050000;6158500000;6358500000
30;7379051000;6158500000;6358500000
31;7379231000;6158500000;6358500000
32;7379232000;6158500000;6358500000
33;7379393000;6200088888;6400088888
34;7379598000;6200088888;6400088888
35;7379615000;6200088888;6400088888
36;7379785000;6200088888;6400088888
37;7379804000;6200088888;6400088888
38;7379989000;6200088888;6400088888
39;7380199000;6200088888;6400088888
46;7512683000;6241766666;6441766666
47;7512685000;6241766666;6441766666
48;7512686000;6241766666;6441766666
49;7512687000;6241766666;6441766666
50;7512688000;6241766666;6441766666
51;7512689000;6241766666;6441766666
52;7512699000;6241766666;6441766666
53;7512700000;6241766666;6441766666
54;7512777000;6241766666;6441766666
55;7512781000;6283400000;6483400000
56;7512782000;6283400000;6483400000
57;7512782000;6283400000;6483400000
58;7512783000;6283400000;6483400000
59;7512784000;6283400000;6483400000
60;7512785000;6283400000;6483400000
62;7554197000;6283400000;6483400000
63;7554200000;6283400000;6483400000
41;7579290000;6200088888;6400088888
42;7579302000;6200088888;6400088888
43;7579303000;6200088888;6400088888
44;7579305000;6241766666;6441766666
45;7579306000;6241766666;6441766666
46;7579306000;6241766666;6441766666
47;7579942000;6241766666;6441766666
48;7579944000;6241766666;6441766666
49;7579944000;6241766666;6441766666
50;7579945000;6241766666;6441766666
51;7579946000;6241766666;6441766666
52;7580073000;6241766666;6441766666
53;7580097000;6241766666;6441766666
54;7580248000;6241766666;6441766666
55;7580273000;6283400000;6483400000
56;7580453000;6283400000;6483400000
57;7580662000;6283400000;6483400000
58;7580680000;6283400000;6483400000
59;7580865000;6283400000;6483400000
60;7580884000;6283400000;6483400000
61;7581096000;6283400000;6483400000
62;7581116000;6283400000;6483400000
63;7581273000;6283400000;6483400000
64;7581527000;6283400000;6483400000
65;7672061000;6283400000;6483400000
66;7672067000;6325055555;6525055555
67;7672068000;6325055555;6525055555
68;7672069000;6325055555;6525055555
69;7672070000;6325055555;6525055555
70;7672071000;6325055555;6525055555
71;7672071000;6325055555;6525055555
72;7672072000;6325055555;6525055555
73;7672073000;6325055555;6525055555
74;7672074000;6325055555;6525055555
75;7672075000;6325055555;6525055555
76;7713466000;6325055555;6525055555
77;7713472000;6366744444;6566744444
78;7713483000;6366744444;6566744444
79;7713484000;6366744444;6566744444
80;7713485000;6366744444;6566744444
81;7713486000;6366744444;6566744444
82;7713487000;6366744444;6566744444
83;7713488000;6366744444;6566744444
84;7713489000;6366744444;6566744444
85;7780304000;6366744444;6566744444
86;7780306000;6366744444;6566744444
87;7780640000;6366744444;6566744444
88;7781960000;6408400000;6608400000
89;7782203000;6408400000;6608400000
90;7782205000;6408400000;6608400000
91;7782453000;6408400000;6608400000
92;7782456000;6408400000;6608400000
93;7782460000;6408400000;6608400000
94;7782716000;6408400000;6608400000
95;7782719000;6408400000;6608400000
96;7782972000;6408400000;6608400000
97;7782974000;6408400000;6608400000
98;7796652000;6408400000;6608400000
99;7796657000;6450088888;6650088888
100;7796658000;6450088888;6650088888
101;7796659000;6450088888;6650088888
102;7796660000;6450088888;6650088888
103;7796661000;6450088888;6650088888
104;7796661000;6450088888;6650088888
105;7796662000;6450088888;6650088888
106;7796663000;6450088888;6650088888
107;7981376000;6450088888;6650088888
108;7981378000;6450088888;6650088888
109;7981696000;6450088888;6650088888
110;7982922000;6491700000;6691700000
111;7982924000;6491700000;6691700000
112;7983142000;6491700000;6691700000
113;7983144000;6491700000;6691700000
114;7983389000;6491700000;6691700000
115;7983391000;6491700000;6691700000
116;7983652000;6491700000;6691700000
117;7983655000;6491700000;6691700000
118;7983881000;6491700000;6691700000
119;7983883000;6491700000;6691700000
120;7983910000;6491700000;6691700000
121;7984145000;6533400000;6733400000
122;7984147000;6533400000;6733400000
123;7984345000;6533400000;6733400000
124;7984607000;6533400000;6733400000
125;7984668000;6533400000;6733400000
126;7984671000;6533400000;6733400000
127;7984826000;6533400000;6733400000
128;7984888000;6533400000;6733400000
129;7985130000;6533400000;6733400000
130;7985132000;6533400000;6733400000
131;7985413000;6533400000;6733400000
132;7985416000;6575044444;6775044444
133;7985628000;6575044444;6775044444
134;7985641000;6575044444;6775044444
135;7985883000;6575044444;6775044444
136;7985891000;6575044444;6775044444
137;8182385000;6575044444;6775044444
138;8182388000;6575044444;6775044444
139;8182601000;6575044444;6775044444
113;8183061000;6491700000;6691700000
114;8183063000;6491700000;6691700000
115;8183064000;6491700000;6691700000
116;8183065000;6491700000;6691700000
117;8183071000;6491700000;6691700000
118;8183245000;6491700000;6691700000
119;8183247000;6491700000;6691700000
120;8183448000;6491700000;6691700000
121;8183461000;6533400000;6733400000
122;8183704000;6533400000;6733400000
142;8317149000;6575044444;6775044444
146;8317157000;6616688888;6816688888
147;8317158000;6616688888;6816688888
148;8317159000;6616688888;6816688888
149;8317160000;6616688888;6816688888
150;8317161000;6616688888;6816688888
151;8317162000;6616688888;6816688888
152;8317163000;6616688888;6816688888
153;8358352000;6616688888;6816688888
154;8358358000;6658411111;6858411111
155;8358359000;6658411111;6858411111
156;8358360000;6658411111;6858411111
157;8358361000;6658411111;6858411111
158;8358362000;6658411111;6858411111
159;8358363000;6658411111;6858411111
160;8358364000;6658411111;6858411111
161;8358365000;6658411111;6858411111
162;8358365000;6658411111;6858411111
163;8358366000;6658411111;6858411111
164;8400093000;6658411111;6858411111
178;8400099000;6741733333;6941733333
179;8400100000;6741733333;6941733333
180;8400101000;6741733333;6941733333
181;8400102000;6741733333;6941733333
182;8400103000;6741733333;6941733333
183;8400104000;6741733333;6941733333
184;8400104000;6741733333;6941733333
185;8400105000;6741733333;6941733333
186;8477295000;6741733333;6941733333
187;8477301000;6783388888;6983388888
188;8477302000;6783388888;6983388888
189;8477303000;6783388888;6983388888
190;8477304000;6783388888;6983388888
191;8477305000;6783388888;6983388888
192;8477306000;6783388888;6983388888
193;8477307000;6783388888;6983388888
194;8477307000;6783388888;6983388888
195;8477308000;6783388888;6983388888
197;8519024000;6783388888;6983388888
198;8519040000;6825022222;7025022222
199;8519041000;6825022222;7025022222
200;8519042000;6825022222;7025022222
201;8584123000;6825022222;7025022222
202;8584125000;6825022222;7025022222
203;8584347000;6825022222;7025022222
204;8584356000;6825022222;7025022222
205;8584578000;6825022222;7025022222
206;8584590000;6825022222;7025022222
141;8585253000;6575044444;6775044444
142;8585255000;6575044444;6775044444
143;8585256000;6616688888;6816688888
144;8585257000;6616688888;6816688888
145;8585257000;6616688888;6816688888
207;8586166000;6825022222;7025022222
208;8636458000;6825022222;7025022222
210;8636464000;6866755555;7066755555
211;8636465000;6866755555;7066755555
212;8636467000;6866755555;7066755555
213;8636477000;6866755555;7066755555
214;8636478000;6866755555;7066755555
215;8636479000;6866755555;7066755555
216;8636480000;6866755555;7066755555
217;8636481000;6866755555;7066755555
218;8636482000;6866755555;7066755555
219;8678201000;6866755555;7066755555
220;8678206000;6908422222;7108422222
221;8678207000;6908422222;7108422222
222;8678208000;6908422222;7108422222
223;8678209000;6908422222;7108422222
224;8678210000;6908422222;7108422222
225;8678211000;6908422222;7108422222
226;8678212000;6908422222;7108422222
227;8678213000;6908422222;7108422222
228;8678214000;6908422222;7108422222
229;8678215000;6908422222;7108422222
230;8719845000;6908422222;7108422222
231;8719851000;6950044444;7150044444
232;8719852000;6950044444;7150044444
146;8784982000;6616688888;6816688888
147;8784986000;6616688888;6816688888
148;8784987000;6616688888;6816688888
149;8784988000;6616688888;6816688888
150;8784988000;6616688888;6816688888
151;8785179000;6616688888;6816688888
152;8785333000;6616688888;6816688888
153;8785538000;6616688888;6816688888
154;8785770000;6658411111;6858411111
155;8785772000;6658411111;6858411111
156;8785997000;6658411111;6858411111
233;8788243000;6950044444;7150044444
