seqnum;now;rtptime;deadline
0;7900574000;7359277777;7559277777
1;7900579000;7359277777;7559277777
2;7900580000;7359277777;7559277777
3;7900582000;7359277777;7559277777
4;8050670000;7359277777;7559277777
5;8050759000;7359277777;7559277777
6;8051015000;7359277777;7559277777
7;8051017000;7359277777;7559277777
8;8051230000;7359277777;7559277777
9;8051797000;7359277777;7559277777
10;8052508000;7359277777;7559277777
11;8052523000;7390800000;7590800000
12;8251756000;7390800000;7590800000
13;8251759000;7390800000;7590800000
14;8252432000;7390800000;7590800000
15;8252435000;7390800000;7590800000
16;8252702000;7390800000;7590800000
17;8252704000;7390800000;7590800000
18;8252953000;7390800000;7590800000
19;8252955000;7390800000;7590800000
20;8253200000;7390800000;7590800000
21;8253263000;7390800000;7590800000
22;8253443000;7432500000;7632500000
23;8253446000;7432500000;7632500000
24;8253650000;7432500000;7632500000
25;8253653000;7432500000;7632500000
26;8453112000;7432500000;7632500000
27;8453114000;7432500000;7632500000
28;8453422000;7432500000;7632500000
29;8453424000;7432500000;7632500000
30;8453696000;7432500000;7632500000
31;8453698000;7432500000;7632500000
32;8453963000;7432500000;7632500000
33;8453967000;7474122222;7674122222
34;8454185000;7474122222;7674122222
35;8454187000;7474122222;7674122222
36;8454416000;7474122222;7674122222
37;8454417000;7474122222;7674122222
38;8454634000;7474122222;7674122222
39;8454679000;7474122222;7674122222
40;8654158000;7474122222;7674122222
41;8654160000;7474122222;7674122222
42;8654399000;7474122222;7674122222
43;8654421000;7474122222;7674122222
44;8654685000;7515777777;7715777777
45;8853261000;7515777777;7715777777
46;8853264000;7515777777;7715777777
47;8853446000;7515777777;7715777777
48;8853449000;7515777777;7715777777
49;8853728000;7515777777;7715777777
50;8853731000;7515777777;7715777777
51;8853970000;7515777777;7715777777
52;8853973000;7515777777;7715777777
53;8854210000;7515777777;7715777777
54;8855127000;7515777777;7715777777
55;8855358000;7557433333;7757433333
56;8855360000;7557433333;7757433333
57;8855574000;7557433333;7757433333
58;8855590000;7557433333;7757433333
59;9054004000;7557433333;7757433333
61;9054006000;7557433333;7757433333
62;9054280000;7557433333;7757433333
63;9054282000;7557433333;7757433333
64;9054534000;7557433333;7757433333
65;9054568000;7557433333;7757433333
66;9054829000;7599088888;7799088888
67;9055074000;7599088888;7799088888
68;9055076000;7599088888;7799088888
69;9055278000;7599088888;7799088888
70;9056144000;7599088888;7799088888
71;9056146000;7599088888;7799088888
72;9056375000;7599088888;7799088888
73;9056377000;7599088888;7799088888
74;9056698000;7599088888;7799088888
75;9255067000;7599088888;7799088888
76;9255094000;7599088888;7799088888
77;9255362000;7640788888;7840788888
78;9255380000;7640788888;7840788888
79;9255589000;7640788888;7840788888
80;9255591000;7640788888;7840788888
81;9255781000;7640788888;7840788888
82;9255786000;7640788888;7840788888
83;9256022000;7640788888;7840788888
84;9256024000;7640788888;7840788888
85;9256325000;7640788888;7840788888
86;9257219000;7640788888;7840788888
87;9257251000;7640788888;7840788888
88;9257448000;7682444444;7882444444
89;9257450000;7682444444;7882444444
