seqnum;now;rtptime;deadline
0;6864944000;6323900000;6523900000
1;6864948000;6323900000;6523900000
2;6864950000;6323900000;6523900000
3;6864951000;6323900000;6523900000
4;7015037000;6323900000;6523900000
5;7015187000;6323900000;6523900000
6;7015384000;6323900000;6523900000
7;7015387000;6323900000;6523900000
8;7015620000;6323900000;6523900000
9;7016193000;6323900000;6523900000
10;7016985000;6323900000;6523900000
11;7017001000;6355200000;6555200000
12;7216059000;6355200000;6555200000
13;7216062000;6355200000;6555200000
14;7216749000;6355200000;6555200000
15;7216751000;6355200000;6555200000
16;7216997000;6355200000;6555200000
17;7216999000;6355200000;6555200000
18;7217285000;6355200000;6555200000
19;7217287000;6355200000;6555200000
20;7217491000;6355200000;6555200000
21;7217589000;6355200000;6555200000
22;7217752000;6396900000;6596900000
23;7217754000;6396900000;6596900000
24;7217993000;6396900000;6596900000
25;7217995000;6396900000;6596900000
26;7217998000;6396900000;6596900000
27;7417552000;6396900000;6596900000
28;7417556000;6396900000;6596900000
29;7417765000;6396900000;6596900000
30;7417767000;6396900000;6596900000
31;7418030000;6396900000;6596900000
32;7418051000;6396900000;6596900000
33;7418254000;6438511111;6638511111
34;7418256000;6438511111;6638511111
35;7418505000;6438511111;6638511111
36;7418528000;6438511111;6638511111
37;7418769000;6438511111;6638511111
38;7418772000;6438511111;6638511111
39;7418775000;6438511111;6638511111
40;7419034000;6438511111;6638511111
41;7419035000;6438511111;6638511111
42;7419259000;6438511111;6638511111
43;7419275000;6438511111;6638511111
44;7419446000;6480188888;6680188888
45;7616981000;6480188888;6680188888
26;7617458000;6396900000;6596900000
27;7617460000;6396900000;6596900000
28;7617460000;6396900000;6596900000
29;7617461000;6396900000;6596900000
30;7617470000;6396900000;6596900000
31;7617644000;6396900000;6596900000
32;7617646000;6396900000;6596900000
33;7617882000;6438511111;6638511111
34;7618070000;6438511111;6638511111
35;7618072000;6438511111;6638511111
36;7618274000;6438511111;6638511111
37;7618276000;6438511111;6638511111
38;7618462000;6438511111;6638511111
39;7618483000;6438511111;6638511111
46;7751206000;6480188888;6680188888
47;7751217000;6480188888;6680188888
48;7751218000;6480188888;6680188888
49;7751219000;6480188888;6680188888
50;7751220000;6480188888;6680188888
51;7751221000;6480188888;6680188888
52;7751222000;6480188888;6680188888
53;7751223000;6480188888;6680188888
54;7751312000;6480188888;6680188888
55;7751318000;6521844444;6721844444
56;7751319000;6521844444;6721844444
57;7751320000;6521844444;6721844444
58;7751321000;6521844444;6721844444
59;7751322000;6521844444;6721844444
61;7792649000;6521844444;6721844444
62;7792663000;6521844444;6721844444
63;7792664000;6521844444;6721844444
40;7817532000;6438511111;6638511111
41;7817534000;6438511111;6638511111
42;7817535000;6438511111;6638511111
43;7817541000;6438511111;6638511111
44;7817543000;6480188888;6680188888
45;7817746000;6480188888;6680188888
55;7819321000;6521844444;6721844444
