seqnum;now;rtptime;deadline;packet_len;payload_len
0;3997535000;3955877777;4455877777;1398;1386
5;3997579000;3987233333;4487233333;1398;1386
6;3997600000;3987233333;4487233333;1400;1388
7;3997696000;3987233333;4487233333;1398;1386
8;3997712000;3987233333;4487233333;1400;1388
10;3997719000;3987255555;4487255555;982;970
0;3997762000;3955877777;4455877777;1398;1386
1;3997786000;3955877777;4455877777;1400;1388
2;3997990000;3955877777;4455877777;1398;1386
4;3998008000;3987233333;4487233333;1400;1388
5;3998198000;3987233333;4487233333;1398;1386
6;3998216000;3987233333;4487233333;1400;1388
7;3998394000;3987233333;4487233333;1398;1386
8;3998413000;3987233333;4487233333;1400;1388
9;3998586000;3987233333;4487233333;1400;1388
10;3998595000;3987255555;4487255555;982;970
11;4039120000;3987600000;4487600000;1398;1386
12;4039159000;3987600000;4487600000;1400;1388
13;4039164000;3987600000;4487600000;1398;1386
14;4039168000;4028888888;4528888888;1400;1388
15;4039175000;4028888888;4528888888;1400;1388
16;4039180000;4028888888;4528888888;1398;1386
17;4039184000;4028888888;4528888888;1400;1388
18;4039189000;4028888888;4528888888;1398;1386
19;4039193000;4028888888;4528888888;1400;1388
20;4039198000;4028888888;4528888888;1400;1388
21;4039202000;4028911111;4528911111;982;970
11;4039234000;3987600000;4487600000;1398;1386
12;4039416000;3987600000;4487600000;1400;1388
13;4039633000;3987600000;4487600000;1398;1386
14;4039643000;4028888888;4528888888;1400;1388
15;4039809000;4028888888;4528888888;1400;1388
16;4039818000;4028888888;4528888888;1398;1386
17;4040033000;4028888888;4528888888;1400;1388
18;4040069000;4028888888;4528888888;1398;1386
19;4040231000;4028888888;4528888888;1400;1388
20;4040482000;4028888888;4528888888;1400;1388
21;4040518000;4028911111;4528911111;982;970
22;4080832000;4029300000;4529300000;1398;1386
23;4080891000;4029300000;4529300000;1400;1388
24;4080897000;4029300000;4529300000;1398;1386
22;4080913000;4029300000;4529300000;1398;1386
25;4080994000;4070555555;4570555555;1400;1388
26;4081011000;4070555555;4570555555;1400;1388
27;4081016000;4070555555;4570555555;1398;1386
28;4081020000;4070555555;4570555555;1400;1388
29;4081026000;4070555555;4570555555;1398;1386
30;4081030000;4070555555;4570555555;1400;1388
31;4081037000;4070555555;4570555555;1400;1388
32;4081041000;4070566666;4570566666;982;970
23;4081108000;4029300000;4529300000;1400;1388
25;4081117000;4070555555;4570555555;1400;1388
26;4081297000;4070555555;4570555555;1400;1388
27;4081476000;4070555555;4570555555;1398;1386
28;4081485000;4070555555;4570555555;1400;1388
29;4081679000;4070555555;4570555555;1398;1386
30;4081688000;4070555555;4570555555;1400;1388
31;4081883000;4070555555;4570555555;1400;1388
32;4081893000;4070566666;4570566666;982;970
33;4122580000;4070900000;4570900000;1398;1386
33;4122643000;4070900000;4570900000;1398;1386
35;4122657000;4070900000;4570900000;1398;1386
36;4122676000;4112222222;4612222222;1400;1388
37;4122681000;4112222222;4612222222;1400;1388
38;4122695000;4112222222;4612222222;1398;1386
39;4122702000;4112222222;4612222222;1400;1388
40;4122706000;4112222222;4612222222;1398;1386
41;4122718000;4112222222;4612222222;1400;1388
42;4122723000;4112222222;4612222222;1400;1388
34;4122769000;4070900000;4570900000;1400;1388
37;4122956000;4112222222;4612222222;1400;1388
38;4122966000;4112222222;4612222222;1398;1386
39;4123159000;4112222222;4612222222;1400;1388
40;4123169000;4112222222;4612222222;1398;1386
41;4123364000;4112222222;4612222222;1400;1388
42;4123373000;4112222222;4612222222;1400;1388
43;4123567000;4112244444;4612244444;982;970
44;4164116000;4112566666;4612566666;1398;1386
45;4164136000;4112566666;4612566666;1400;1388
46;4164141000;4112566666;4612566666;1398;1386
47;4164144000;4153888888;4653888888;1400;1388
48;4164149000;4153888888;4653888888;1400;1388
49;4164153000;4153888888;4653888888;1398;1386
50;4164157000;4153888888;4653888888;1400;1388
51;4164160000;4153888888;4653888888;1398;1386
52;4164164000;4153888888;4653888888;1400;1388
54;4164168000;4153900000;4653900000;982;970
44;4164257000;4112566666;4612566666;1398;1386
45;4164391000;4112566666;4612566666;1400;1388
46;4164662000;4112566666;4612566666;1398;1386
47;4164672000;4153888888;4653888888;1400;1388
48;4164677000;4153888888;4653888888;1400;1388
50;4164833000;4153888888;4653888888;1400;1388
51;4165042000;4153888888;4653888888;1398;1386
