seqnum;now;rtptime;deadline;packet_len;payload_len
0;8760655000;8718777777;9218777777;1398;1386
0;8760754000;8718777777;9218777777;1398;1386
1;8760801000;8718777777;9218777777;1400;1388
1;8760818000;8718777777;9218777777;1400;1388
2;8760830000;8718777777;9218777777;1398;1386
3;8760846000;8750177777;9250177777;1400;1388
4;8760853000;8750177777;9250177777;1400;1388
5;8760862000;8750177777;9250177777;1398;1386
6;8760879000;8750177777;9250177777;1400;1388
7;8760884000;8750177777;9250177777;1398;1386
8;8760894000;8750177777;9250177777;1400;1388
9;8760900000;8750177777;9250177777;1400;1388
2;8760912000;8718777777;9218777777;1398;1386
10;8760937000;8750200000;9250200000;982;970
3;8760963000;8750177777;9250177777;1400;1388
4;8761125000;8750177777;9250177777;1400;1388
5;8761144000;8750177777;9250177777;1398;1386
6;8761328000;8750177777;9250177777;1400;1388
7;8761347000;8750177777;9250177777;1398;1386
8;8761534000;8750177777;9250177777;1400;1388
9;8761728000;8750177777;9250177777;1400;1388
10;8761740000;8750200000;9250200000;982;970
11;8802218000;8750544444;9250544444;1398;1386
11;8802267000;8750544444;9250544444;1398;1386
12;8802324000;8750544444;9250544444;1400;1388
13;8802349000;8750544444;9250544444;1398;1386
14;8802353000;8791822222;9291822222;1400;1388
15;8802357000;8791822222;9291822222;1400;1388
12;8802376000;8750544444;9250544444;1400;1388
16;8802394000;8791822222;9291822222;1398;1386
17;8802404000;8791822222;9291822222;1400;1388
13;8802414000;8750544444;9250544444;1398;1386
18;8802469000;8791822222;9291822222;1398;1386
19;8802475000;8791822222;9291822222;1400;1388
20;8802479000;8791822222;9291822222;1400;1388
21;8802482000;8791844444;9291844444;982;970
14;8802556000;8791822222;9291822222;1400;1388
15;8802759000;8791822222;9291822222;1400;1388
16;8802768000;8791822222;9291822222;1398;1386
17;8802964000;8791822222;9291822222;1400;1388
18;8802973000;8791822222;9291822222;1398;1386
19;8803167000;8791822222;9291822222;1400;1388
20;8803373000;8791822222;9291822222;1400;1388
21;8803382000;8791844444;9291844444;982;970
22;8843893000;8792233333;9292233333;1398;1386
23;8843939000;8792233333;9292233333;1400;1388
23;8844005000;8792233333;9292233333;1400;1388
24;8844026000;8792233333;9292233333;1398;1386
24;8844075000;8792233333;9292233333;1398;1386
25;8844086000;8833466666;9333466666;1400;1388
26;8844106000;8833466666;9333466666;1400;1388
27;8844111000;8833466666;9333466666;1398;1386
28;8844116000;8833466666;9333466666;1400;1388
29;8844123000;8833466666;9333466666;1398;1386
30;8844129000;8833466666;9333466666;1400;1388
31;8844137000;8833466666;9333466666;1400;1388
25;8844200000;8833466666;9333466666;1400;1388
26;8844211000;8833466666;9333466666;1400;1388
27;8844383000;8833466666;9333466666;1398;1386
28;8844392000;8833466666;9333466666;1400;1388
29;8844586000;8833466666;9333466666;1398;1386
30;8844593000;8833466666;9333466666;1400;1388
31;8844789000;8833466666;9333466666;1400;1388
32;8844796000;8833488888;9333488888;982;970
35;8885543000;8833800000;9333800000;1398;1386
36;8885581000;8875166666;9375166666;1400;1388
33;8885622000;8833800000;9333800000;1398;1386
37;8885710000;8875166666;9375166666;1400;1388
38;8885744000;8875166666;9375166666;1398;1386
40;8885759000;8875166666;9375166666;1398;1386
41;8885763000;8875166666;9375166666;1400;1388
35;8885777000;8833800000;9333800000;1398;1386
42;8885850000;8875166666;9375166666;1400;1388
43;8885874000;8875188888;9375188888;982;970
36;8885913000;8875166666;9375166666;1400;1388
37;8885922000;8875166666;9375166666;1400;1388
38;8886106000;8875166666;9375166666;1398;1386
39;8886115000;8875166666;9375166666;1400;1388
41;8886310000;8875166666;9375166666;1400;1388
42;8886319000;8875166666;9375166666;1400;1388
43;8886513000;8875188888;9375188888;982;970
44;8927198000;8875500000;9375500000;1398;1386
46;8927238000;8875500000;9375500000;1398;1386
45;8927347000;8875500000;9375500000;1400;1388
47;8927383000;8916800000;9416800000;1400;1388
46;8927405000;8875500000;9375500000;1398;1386
48;8927444000;8916800000;9416800000;1400;1388
47;8927458000;8916800000;9416800000;1400;1388
48;8927465000;8916800000;9416800000;1400;1388
49;8927526000;8916800000;9416800000;1398;1386
49;8927554000;8916800000;9416800000;1398;1386
50;8927564000;8916800000;9416800000;1400;1388
52;8927581000;8916800000;9416800000;1400;1388
53;8927587000;8916800000;9416800000;1400;1388
54;8927608000;8916822222;9416822222;982;970
50;8927727000;8916800000;9416800000;1400;1388
51;8927737000;8916800000;9416800000;1398;1386
52;8927917000;8916800000;9416800000;1400;1388
53;8927924000;8916800000;9416800000;1400;1388
54;8928119000;8916822222;9416822222;982;970
55;8968849000;8917122222;9417122222;1398;1386
55;8968925000;8917122222;9417122222;1398;1386
56;8968937000;8917122222;9417122222;1400;1388
57;8968942000;8917122222;9417122222;1398;1386
58;8968946000;8958500000;9458500000;1400;1388
59;8968950000;8958500000;9458500000;1400;1388
60;8968953000;8958500000;9458500000;1398;1386
61;8968957000;8958500000;9458500000;1400;1388
62;8968961000;8958500000;9458500000;1398;1386
63;8968964000;8958500000;9458500000;1400;1388
64;8968968000;8958500000;9458500000;1400;1388
65;8968971000;8958511111;9458511111;982;970
56;8969061000;8917122222;9417122222;1400;1388
57;8969073000;8917122222;9417122222;1398;1386
58;8969240000;8958500000;9458500000;1400;1388
59;8969440000;8958500000;9458500000;1400;1388
60;8969448000;8958500000;9458500000;1398;1386
