seqnum;now;rtptime;deadline
1;3322383000;3238933333;3738933333
2;3322414000;3238933333;3738933333
3;3365531000;3270177777;3770177777
4;3365581000;3270177777;3770177777
5;3365582000;3270177777;3770177777
6;3365586000;3270177777;3770177777
7;3365587000;3270177777;3770177777
8;3365599000;3270177777;3770177777
9;3365601000;3270177777;3770177777
10;3365874000;3270200000;3770200000
11;3365917000;3270544444;3770544444
12;3365924000;3270544444;3770544444
13;3365926000;3270544444;3770544444
14;3403762000;3311811111;3811811111
15;3403772000;3311811111;3811811111
16;3403774000;3311811111;3811811111
17;3403775000;3311811111;3811811111
18;3403777000;3311811111;3811811111
19;3403779000;3311811111;3811811111
20;3403780000;3311811111;3811811111
21;3404033000;3311822222;3811822222
22;3404081000;3312211111;3812211111
23;3404083000;3312211111;3812211111
24;3404091000;3312211111;3812211111
25;3448573000;3353500000;3853500000
31;3448612000;3353500000;3853500000
32;3448887000;3353522222;3853522222
33;3448935000;3353844444;3853844444
34;3448937000;3353844444;3853844444
35;3448939000;3353844444;3853844444
36;3486668000;3395166666;3895166666
37;3486679000;3395166666;3895166666
38;3486714000;3395166666;3895166666
39;3486716000;3395166666;3895166666
40;3486718000;3395166666;3895166666
41;3486720000;3395166666;3895166666
42;3486722000;3395166666;3895166666
43;3486971000;3395188888;3895188888
44;3487009000;3395500000;3895500000
45;3487015000;3395500000;3895500000
46;3487017000;3395500000;3895500000
47;3527144000;3436800000;3936800000
54;3527364000;3436822222;3936822222
55;3527375000;3437133333;3937133333
56;3527384000;3437133333;3937133333
57;3527386000;3437133333;3937133333
58;3567357000;3478477777;3978477777
66;3567496000;3478788888;3978788888
67;3567521000;3478788888;3978788888
68;3567523000;3478788888;3978788888
69;3607255000;3520166666;4020166666
76;3607465000;3520188888;4020188888
78;3607481000;3520522222;4020522222
79;3607504000;3520522222;4020522222
80;3650592000;3561811111;4061811111
88;3650758000;3562133333;4062133333
89;3650784000;3562133333;4062133333
90;3650786000;3562133333;4062133333
91;3684627000;3603477777;4103477777
99;3684778000;3603777777;4103777777
100;3684782000;3603777777;4103777777
101;3684808000;3603777777;4103777777
102;3722652000;3645188888;4145188888
108;3722677000;3645188888;4145188888
