seqnum;now;rtptime;deadline
1;9830783000;9091066666;9591066666
8;9935372000;9122311111;9622311111
57;10074313000;9289300000;9789300000
58;10116745000;9330633333;9830633333
59;10116761000;9330633333;9830633333
60;10116763000;9330633333;9830633333
61;10116764000;9330633333;9830633333
62;10116766000;9330633333;9830633333
63;10116767000;9330633333;9830633333
64;10116769000;9330633333;9830633333
65;10116917000;9330644444;9830644444
66;10116923000;9330933333;9830933333
67;10116924000;9330933333;9830933333
68;10116926000;9330933333;9830933333
69;10140871000;9372300000;9872300000
133;10239963000;9581011111;10081011111
134;10239972000;9581011111;10081011111
135;10255423000;9622300000;10122300000
136;10255434000;9622300000;10122300000
137;10255435000;9622300000;10122300000
138;10255436000;9622300000;10122300000
139;10255438000;9622300000;10122300000
140;10255440000;9622300000;10122300000
143;10255653000;9622622222;10122622222
144;10255656000;9622622222;10122622222
145;10255657000;9622622222;10122622222
146;10281030000;9663966666;10163966666
147;10281040000;9663966666;10163966666
148;10281042000;9663966666;10163966666
149;10281059000;9663966666;10163966666
150;10281060000;9663966666;10163966666
152;10281062000;9663966666;10163966666
153;10281190000;9663988888;10163988888
154;10281197000;9664300000;10164300000
155;10281198000;9664300000;10164300000
156;10281200000;9664300000;10164300000
157;10294030000;9705633333;10205633333
158;10294033000;9705633333;10205633333
159;10431277000;9705633333;10205633333
160;10431288000;9705633333;10205633333
162;10431303000;9705633333;10205633333
163;10431305000;9705633333;10205633333
164;10481724000;9705644444;10205644444
207;10481731000;9872288888;10372288888
208;10646081000;9872311111;10372311111
209;10646088000;9872622222;10372622222
210;10646090000;9872622222;10372622222
211;10646091000;9872622222;10372622222
212;10686754000;9913955555;10413955555
213;10686765000;9913955555;10413955555
214;10686766000;9913955555;10413955555
215;10686768000;9913955555;10413955555
216;10686770000;9913955555;10413955555
217;10686771000;9913955555;10413955555
218;10686773000;9913955555;10413955555
219;10686927000;9913966666;10413966666
220;10686933000;9914300000;10414300000
221;10686935000;9914300000;10414300000
222;10686937000;9914300000;10414300000
223;10717152000;9955644444;10455644444
224;10717156000;9955644444;10455644444
225;10717158000;9955644444;10455644444
226;10717159000;9955644444;10455644444
227;10717160000;9955644444;10455644444
228;10717162000;9955644444;10455644444
229;10717163000;9955644444;10455644444
230;10781935000;9955655555;10455655555
285;10983980000;10163966666;10663966666
286;10983987000;10164266666;10664266666
287;10983989000;10164266666;10664266666
288;10983990000;10164266666;10664266666
289;11017378000;10205622222;10705622222
290;11017382000;10205622222;10705622222
291;11017383000;10205622222;10705622222
292;11017384000;10205622222;10705622222
293;11017385000;10205622222;10705622222
294;11017386000;10205622222;10705622222
295;11017387000;10205622222;10705622222
297;11018198000;10205900000;10705900000
298;11018201000;10205900000;10705900000
299;11018202000;10205900000;10705900000
300;11050298000;10247288888;10747288888
365;11146170000;10455911111;10955911111
366;11159399000;10497300000;10997300000
367;11159403000;10497300000;10997300000
368;11159404000;10497300000;10997300000
369;11159405000;10497300000;10997300000
370;11159406000;10497300000;10997300000
371;11159407000;10497300000;10997300000
372;11159408000;10497300000;10997300000
373;11159513000;10497311111;10997311111
374;11159519000;10497566666;10997566666
375;11159520000;10497566666;10997566666
376;11159521000;10497566666;10997566666
377;11174029000;10538933333;11038933333
378;11174033000;10538933333;11038933333
379;11174034000;10538933333;11038933333
380;11174035000;10538933333;11038933333
381;11174036000;10538933333;11038933333
382;11174037000;10538933333;11038933333
383;11174038000;10538933333;11038933333
384;11174171000;10538955555;11038955555
385;11174176000;10539244444;11039244444
386;11174178000;10539244444;11039244444
387;11174179000;10539244444;11039244444
388;11382392000;10580633333;11080633333
