seqnum;now;rtptime;deadline;packet_len;payload_len
0;9755587000;9016133333;9516133333;10240;10228
1;9755674000;9016133333;9516133333;10240;10228
2;9755689000;9016133333;9516133333;10240;10228
3;9755706000;9047377777;9547377777;10240;10228
4;9755739000;9047377777;9547377777;10240;10228
5;9755746000;9047377777;9547377777;10240;10228
6;9755754000;9047377777;9547377777;10240;10228
7;9755760000;9047377777;9547377777;10240;10228
8;9755767000;9047377777;9547377777;10240;10228
9;9755781000;9047377777;9547377777;10240;10228
10;9755791000;9047400000;9547400000;10240;10228
11;9755813000;9047755555;9547755555;10240;10228
12;9755825000;9047755555;9547755555;10240;10228
13;9755834000;9047755555;9547755555;10240;10228
14;9755841000;9089033333;9589033333;10240;10228
15;9755848000;9089033333;9589033333;10240;10228
16;9755859000;9089033333;9589033333;10240;10228
17;9755866000;9089033333;9589033333;10240;10228
18;9755875000;9089033333;9589033333;10240;10228
19;9755882000;9089033333;9589033333;10240;10228
20;9755890000;9089033333;9589033333;10240;10228
21;9755897000;9089055555;9589055555;10240;10228
22;9755905000;9089433333;9589433333;10240;10228
23;9755912000;9089433333;9589433333;10240;10228
25;9755924000;9130700000;9630700000;10240;10228
26;9755933000;9130700000;9630700000;10240;10228
27;9755942000;9130700000;9630700000;10240;10228
28;9755949000;9130700000;9630700000;10240;10228
29;9755957000;9130700000;9630700000;10240;10228
30;9755964000;9130700000;9630700000;10240;10228
31;9755972000;9130700000;9630700000;10240;10228
32;9755993000;9130722222;9630722222;10240;10228
33;9756003000;9131044444;9631044444;10240;10228
34;9756011000;9131044444;9631044444;10240;10228
35;9756034000;9131044444;9631044444;10240;10228
36;9756062000;9172366666;9672366666;10240;10228
37;9756073000;9172366666;9672366666;10240;10228
38;9756081000;9172366666;9672366666;10240;10228
39;9756089000;9172366666;9672366666;10240;10228
40;9756096000;9172366666;9672366666;10240;10228
41;9756103000;9172366666;9672366666;10240;10228
42;9756111000;9172366666;9672366666;10240;10228
43;9756119000;9172388888;9672388888;10240;10228
44;9756127000;9172733333;9672733333;10240;10228
45;9756136000;9172733333;9672733333;10240;10228
46;9756144000;9172733333;9672733333;10240;10228
47;9756152000;9214033333;9714033333;10240;10228
48;9756160000;9214033333;9714033333;10240;10228
49;9756168000;9214033333;9714033333;10240;10228
50;9756177000;9214033333;9714033333;10240;10228
51;9756184000;9214033333;9714033333;10240;10228
52;9756191000;9214033333;9714033333;10240;10228
53;9756198000;9214033333;9714033333;10240;10228
54;9756205000;9214055555;9714055555;10240;10228
55;9756217000;9214355555;9714355555;10240;10228
56;9756224000;9214355555;9714355555;10240;10228
57;9756242000;9214355555;9714355555;10240;10228
58;9756252000;9255700000;9755700000;10240;10228
59;9756261000;9255700000;9755700000;10240;10228
60;9756268000;9255700000;9755700000;10240;10228
61;9756286000;9255700000;9755700000;10240;10228
62;9756296000;9255700000;9755700000;10240;10228
63;9756304000;9255700000;9755700000;10240;10228
64;9756315000;9255700000;9755700000;10240;10228
65;9756325000;9255722222;9755722222;10240;10228
66;9756338000;9256000000;9756000000;10240;10228
67;9756346000;9256000000;9756000000;10240;10228
68;9756366000;9256000000;9756000000;10240;10228
69;9756375000;9297366666;9797366666;10240;10228
70;9756384000;9297366666;9797366666;10240;10228
71;9756392000;9297366666;9797366666;10240;10228
72;9756406000;9297366666;9797366666;10240;10228
73;9756414000;9297366666;9797366666;10240;10228
74;9756428000;9297366666;9797366666;10240;10228
75;9756438000;9297366666;9797366666;10240;10228
76;9756450000;9297388888;9797388888;10240;10228
77;9756457000;9297733333;9797733333;10240;10228
78;9756469000;9297733333;9797733333;10240;10228
79;9756484000;9297733333;9797733333;10240;10228
80;10056163000;9339044444;9839044444;10240;10228
81;10056192000;9339044444;9839044444;10240;10228
82;10056198000;9339044444;9839044444;10240;10228
83;10056210000;9339044444;9839044444;10240;10228
84;10056216000;9339044444;9839044444;10240;10228
85;10056222000;9339044444;9839044444;10240;10228
86;10056250000;9339044444;9839044444;10240;10228
87;10056256000;9339055555;9839055555;10240;10228
88;10056263000;9339355555;9839355555;10240;10228
89;10056268000;9339355555;9839355555;10240;10228
90;10056273000;9339355555;9839355555;10240;10228
91;10056278000;9380722222;9880722222;10240;10228
92;10056282000;9380722222;9880722222;10240;10228
93;10056288000;9380722222;9880722222;10240;10228
94;10056297000;9380722222;9880722222;10240;10228
95;10056301000;9380722222;9880722222;10240;10228
96;10056306000;9380722222;9880722222;10240;10228
97;10056311000;9380722222;9880722222;10240;10228
98;10056328000;9380744444;9880744444;10240;10228
99;10056334000;9381066666;9881066666;10240;10228
100;10056340000;9381066666;9881066666;10240;10228
101;10056345000;9381066666;9881066666;10240;10228
102;10056350000;9422377777;9922377777;10240;10228
103;10056354000;9422377777;9922377777;10240;10228
104;10056358000;9422377777;9922377777;10240;10228
105;10056381000;9422377777;9922377777;10240;10228
106;10056469000;9422377777;9922377777;10240;10228
107;10056482000;9422377777;9922377777;10240;10228
108;10056489000;9422377777;9922377777;10240;10228
109;10056495000;9422388888;9922388888;10240;10228
110;10056500000;9422655555;9922655555;10240;10228
111;10056506000;9422655555;9922655555;10240;10228
112;10056515000;9422655555;9922655555;10240;10228
113;10056537000;9464033333;9964033333;10240;10228
114;10056543000;9464033333;9964033333;10240;10228
115;10056547000;9464033333;9964033333;10240;10228
116;10056554000;9464033333;9964033333;10240;10228
117;10056558000;9464033333;9964033333;10240;10228
118;10056563000;9464033333;9964033333;10240;10228
119;10056576000;9464033333;9964033333;10240;10228
120;10056581000;9464055555;9964055555;10240;10228
121;10056586000;9464355555;9964355555;10240;10228
122;10056598000;9464355555;9964355555;10240;10228
123;10056603000;9464355555;9964355555;10240;10228
124;10056608000;9505700000;10005700000;10240;10228
125;10056612000;9505700000;10005700000;10240;10228
126;10056628000;9505700000;10005700000;10240;10228
127;10056633000;9505700000;10005700000;10240;10228
128;10056637000;9505700000;10005700000;10240;10228
129;10056650000;9505700000;10005700000;10240;10228
130;10056655000;9505700000;10005700000;10240;10228
131;10056660000;9505722222;10005722222;10240;10228
132;10056677000;9506011111;10006011111;10240;10228
133;10056683000;9506011111;10006011111;10240;10228
134;10056687000;9506011111;10006011111;10240;10228
135;10056696000;9547366666;10047366666;10240;10228
136;10056701000;9547366666;10047366666;10240;10228
137;10056710000;9547366666;10047366666;10240;10228
138;10056728000;9547366666;10047366666;10240;10228
139;10056739000;9547366666;10047366666;10240;10228
140;10056744000;9547366666;10047366666;10240;10228
141;10056748000;9547366666;10047366666;10240;10228
142;10056776000;9547388888;10047388888;10240;10228
143;10056783000;9547677777;10047677777;10240;10228
144;10056792000;9547677777;10047677777;10240;10228
146;10056797000;9589033333;10089033333;10240;10228
147;10056838000;9589033333;10089033333;10240;10228
148;10056844000;9589033333;10089033333;10240;10228
149;10056862000;9589033333;10089033333;10240;10228
150;10056876000;9589033333;10089033333;10240;10228
151;10056885000;9589033333;10089033333;10240;10228
152;10056890000;9589033333;10089033333;10240;10228
153;10056899000;9589055555;10089055555;10240;10228
154;10056903000;9589366666;10089366666;10240;10228
155;10056912000;9589366666;10089366666;10240;10228
156;10056926000;9589366666;10089366666;10240;10228
157;10056934000;9630700000;10130700000;10240;10228
158;10056943000;9630700000;10130700000;10240;10228
159;10356769000;9630700000;10130700000;10240;10228
160;10356801000;9630700000;10130700000;10240;10228
161;10356820000;9630700000;10130700000;10240;10228
162;10356831000;9630700000;10130700000;10240;10228
163;10356840000;9630700000;10130700000;10240;10228
164;10356847000;9630722222;10130722222;10240;10228
165;10356858000;9631022222;10131022222;10240;10228
166;10356920000;9631022222;10131022222;10240;10228
167;10356932000;9631022222;10131022222;10240;10228
168;10356958000;9672366666;10172366666;10240;10228
169;10356969000;9672366666;10172366666;10240;10228
170;10356974000;9672366666;10172366666;10240;10228
171;10356980000;9672366666;10172366666;10240;10228
172;10356985000;9672366666;10172366666;10240;10228
173;10356991000;9672366666;10172366666;10240;10228
174;10356995000;9672366666;10172366666;10240;10228
175;10357000000;9672388888;10172388888;10240;10228
176;10357004000;9672688888;10172688888;10240;10228
177;10357014000;9672688888;10172688888;10240;10228
178;10357018000;9672688888;10172688888;10240;10228
179;10357031000;9714033333;10214033333;10240;10228
180;10357037000;9714033333;10214033333;10240;10228
181;10357065000;9714033333;10214033333;10240;10228
184;10357071000;9714033333;10214033333;10240;10228
185;10357091000;9714033333;10214033333;10240;10228
186;10357122000;9714055555;10214055555;10240;10228
187;10357129000;9714344444;10214344444;10240;10228
188;10357154000;9714344444;10214344444;10240;10228
189;10357160000;9714344444;10214344444;10240;10228
190;10357165000;9755711111;10255711111;10240;10228
191;10357169000;9755711111;10255711111;10240;10228
192;10357174000;9755711111;10255711111;10240;10228
193;10357179000;9755711111;10255711111;10240;10228
194;10357185000;9755711111;10255711111;10240;10228
195;10357193000;9755711111;10255711111;10240;10228
196;10357253000;9755711111;10255711111;10240;10228
197;10357265000;9755722222;10255722222;10240;10228
198;10357270000;9756111111;10256111111;10240;10228
199;10357281000;9756111111;10256111111;10240;10228
200;10357286000;9756111111;10256111111;10240;10228
201;10357293000;9797366666;10297366666;10240;10228
202;10357297000;9797366666;10297366666;10240;10228
203;10357302000;9797366666;10297366666;10240;10228
204;10357307000;9797366666;10297366666;10240;10228
205;10357315000;9797366666;10297366666;10240;10228
206;10357320000;9797366666;10297366666;10240;10228
207;10357326000;9797366666;10297366666;10240;10228
208;10357331000;9797377777;10297377777;10240;10228
209;10357340000;9797700000;10297700000;10240;10228
210;10357356000;9797700000;10297700000;10240;10228
211;10357364000;9797700000;10297700000;10240;10228
212;10357373000;9839022222;10339022222;10240;10228
213;10357378000;9839022222;10339022222;10240;10228
214;10357388000;9839022222;10339022222;10240;10228
215;10357393000;9839022222;10339022222;10240;10228
216;10357411000;9839022222;10339022222;10240;10228
217;10357417000;9839022222;10339022222;10240;10228
218;10357428000;9839022222;10339022222;10240;10228
219;10357433000;9839044444;10339044444;10240;10228
220;10357438000;9839377777;10339377777;10240;10228
221;10357453000;9839377777;10339377777;10240;10228
222;10357461000;9839377777;10339377777;10240;10228
223;10357470000;9880688888;10380688888;10240;10228
224;10357479000;9880688888;10380688888;10240;10228
225;10357489000;9880688888;10380688888;10240;10228
226;10357494000;9880688888;10380688888;10240;10228
227;10357511000;9880688888;10380688888;10240;10228
228;10357516000;9880688888;10380688888;10240;10228
229;10357526000;9880688888;10380688888;10240;10228
230;10357533000;9880711111;10380711111;10240;10228
231;10357539000;9881011111;10381011111;10240;10228
232;10357547000;9881011111;10381011111;10240;10228
233;10357556000;9881011111;10381011111;10240;10228
234;10357564000;9922366666;10422366666;10240;10228
235;10357570000;9922366666;10422366666;10240;10228
236;10357579000;9922366666;10422366666;10240;10228
237;10357584000;9922366666;10422366666;10240;10228
238;10657268000;9922366666;10422366666;10240;10228
239;10657281000;9922366666;10422366666;10240;10228
240;10657286000;9922366666;10422366666;10240;10228
241;10657303000;9922377777;10422377777;10240;10228
242;10657310000;9922666666;10422666666;10240;10228
243;10657318000;9922666666;10422666666;10240;10228
244;10657331000;9922666666;10422666666;10240;10228
246;10657346000;9964022222;10464022222;10240;10228
247;10657369000;9964022222;10464022222;10240;10228
248;10657383000;9964022222;10464022222;10240;10228
249;10657406000;9964022222;10464022222;10240;10228
250;10657418000;9964022222;10464022222;10240;10228
251;10657422000;9964022222;10464022222;10240;10228
252;10657445000;9964044444;10464044444;10240;10228
253;10657449000;9964355555;10464355555;10240;10228
254;10657453000;9964355555;10464355555;10240;10228
255;10657457000;9964355555;10464355555;10240;10228
256;10657466000;10005700000;10505700000;10240;10228
257;10657470000;10005700000;10505700000;10240;10228
258;10657476000;10005700000;10505700000;10240;10228
259;10657484000;10005700000;10505700000;10240;10228
260;10657499000;10005700000;10505700000;10240;10228
261;10657506000;10005700000;10505700000;10240;10228
262;10657514000;10005700000;10505700000;10240;10228
263;10657519000;10005722222;10505722222;10240;10228
264;10657527000;10005988888;10505988888;10240;10228
265;10657535000;10005988888;10505988888;10240;10228
266;10657553000;10005988888;10505988888;10240;10228
267;10657558000;10047366666;10547366666;10240;10228
268;10657569000;10047366666;10547366666;10240;10228
269;10657574000;10047366666;10547366666;10240;10228
270;10657578000;10047366666;10547366666;10240;10228
271;10657600000;10047366666;10547366666;10240;10228
272;10657605000;10047366666;10547366666;10240;10228
273;10657614000;10047366666;10547366666;10240;10228
274;10657618000;10047388888;10547388888;10240;10228
275;10657629000;10047655555;10547655555;10240;10228
276;10657653000;10047655555;10547655555;10240;10228
277;10657665000;10047655555;10547655555;10240;10228
278;10657670000;10089022222;10589022222;10240;10228
279;10657677000;10089022222;10589022222;10240;10228
280;10657686000;10089022222;10589022222;10240;10228
281;10657699000;10089022222;10589022222;10240;10228
282;10657707000;10089022222;10589022222;10240;10228
283;10657711000;10089022222;10589022222;10240;10228
284;10657720000;10089022222;10589022222;10240;10228
285;10657795000;10089044444;10589044444;10240;10228
286;10657813000;10089344444;10589344444;10240;10228
287;10657818000;10089344444;10589344444;10240;10228
288;10657827000;10089344444;10589344444;10240;10228
289;10657835000;10130700000;10630700000;10240;10228
290;10657850000;10130700000;10630700000;10240;10228
291;10657856000;10130700000;10630700000;10240;10228
292;10657866000;10130700000;10630700000;10240;10228
293;10657872000;10130700000;10630700000;10240;10228
294;10657878000;10130700000;10630700000;10240;10228
295;10657896000;10130700000;10630700000;10240;10228
296;10657900000;10130722222;10630722222;10240;10228
298;10657909000;10130977777;10630977777;10240;10228
299;10657914000;10130977777;10630977777;10240;10228
300;10657924000;10172366666;10672366666;10240;10228
301;10657928000;10172366666;10672366666;10240;10228
302;10657944000;10172366666;10672366666;10240;10228
303;10657952000;10172366666;10672366666;10240;10228
304;10657956000;10172366666;10672366666;10240;10228
305;10657964000;10172366666;10672366666;10240;10228
306;10657969000;10172366666;10672366666;10240;10228
307;10657977000;10172388888;10672388888;10240;10228
308;10657998000;10172644444;10672644444;10240;10228
309;10658008000;10172644444;10672644444;10240;10228
310;10658013000;10172644444;10672644444;10240;10228
311;10658020000;10214033333;10714033333;10240;10228
312;10658065000;10214033333;10714033333;10240;10228
313;10658071000;10214033333;10714033333;10240;10228
314;10658092000;10214033333;10714033333;10240;10228
315;10658099000;10214033333;10714033333;10240;10228
316;10658107000;10214033333;10714033333;10240;10228
317;10957773000;10214033333;10714033333;10240;10228
318;10957804000;10214044444;10714044444;10240;10228
319;10957814000;10214333333;10714333333;10240;10228
320;10957824000;10214333333;10714333333;10240;10228
321;10957831000;10214333333;10714333333;10240;10228
322;10957838000;10255700000;10755700000;10240;10228
323;10957846000;10255700000;10755700000;10240;10228
324;10957853000;10255700000;10755700000;10240;10228
325;10957862000;10255700000;10755700000;10240;10228
326;10957867000;10255700000;10755700000;10240;10228
328;10957872000;10255700000;10755700000;10240;10228
329;10957890000;10255722222;10755722222;10240;10228
330;10957915000;10255988888;10755988888;10240;10228
331;10957930000;10255988888;10755988888;10240;10228
332;10957953000;10255988888;10755988888;10240;10228
333;10957958000;10297366666;10797366666;10240;10228
334;10957964000;10297366666;10797366666;10240;10228
335;10957969000;10297366666;10797366666;10240;10228
336;10957975000;10297366666;10797366666;10240;10228
337;10957980000;10297366666;10797366666;10240;10228
338;10957989000;10297366666;10797366666;10240;10228
339;10958000000;10297366666;10797366666;10240;10228
340;10958019000;10297388888;10797388888;10240;10228
341;10958025000;10297666666;10797666666;10240;10228
342;10958030000;10297666666;10797666666;10240;10228
343;10958035000;10297666666;10797666666;10240;10228
344;10958039000;10339033333;10839033333;10240;10228
345;10958068000;10339033333;10839033333;10240;10228
346;10958076000;10339033333;10839033333;10240;10228
347;10958086000;10339033333;10839033333;10240;10228
348;10958093000;10339033333;10839033333;10240;10228
349;10958101000;10339033333;10839033333;10240;10228
350;10958121000;10339033333;10839033333;10240;10228
351;10958128000;10339055555;10839055555;10240;10228
352;10958133000;10339333333;10839333333;10240;10228
353;10958137000;10339333333;10839333333;10240;10228
354;10958144000;10339333333;10839333333;10240;10228
355;10958161000;10380688888;10880688888;10240;10228
356;10958172000;10380688888;10880688888;10240;10228
357;10958186000;10380688888;10880688888;10240;10228
358;10958194000;10380688888;10880688888;10240;10228
359;10958198000;10380688888;10880688888;10240;10228
360;10958218000;10380688888;10880688888;10240;10228
361;10958227000;10380688888;10880688888;10240;10228
362;10958233000;10380711111;10880711111;10240;10228
363;10958242000;10380988888;10880988888;10240;10228
364;10958246000;10380988888;10880988888;10240;10228
365;10958266000;10380988888;10880988888;10240;10228
366;10958274000;10422355555;10922355555;10240;10228
367;10958280000;10422355555;10922355555;10240;10228
369;10958289000;10422355555;10922355555;10240;10228
370;10958320000;10422355555;10922355555;10240;10228
371;10958326000;10422355555;10922355555;10240;10228
372;10958334000;10422355555;10922355555;10240;10228
373;10958342000;10422377777;10922377777;10240;10228
374;10958366000;10422633333;10922633333;10240;10228
375;10958371000;10422633333;10922633333;10240;10228
376;10958381000;10422633333;10922633333;10240;10228
377;10958386000;10464022222;10964022222;10240;10228
378;10958415000;10464022222;10964022222;10240;10228
379;10958426000;10464022222;10964022222;10240;10228
380;10958432000;10464022222;10964022222;10240;10228
381;10958440000;10464022222;10964022222;10240;10228
382;10958447000;10464022222;10964022222;10240;10228
383;10958469000;10464022222;10964022222;10240;10228
384;10958474000;10464044444;10964044444;10240;10228
385;10958480000;10464333333;10964333333;10240;10228
386;10958491000;10464333333;10964333333;10240;10228
387;10958516000;10464333333;10964333333;10240;10228
388;10958521000;10505688888;11005688888;10240;10228
389;10958530000;10505688888;11005688888;10240;10228
390;10958535000;10505688888;11005688888;10240;10228
391;10958566000;10505688888;11005688888;10240;10228
392;10958574000;10505688888;11005688888;10240;10228
393;10958582000;10505688888;11005688888;10240;10228
394;10958590000;10505688888;11005688888;10240;10228
395;10958595000;10505711111;11005711111;10240;10228
396;11258282000;10506000000;11006000000;10240;10228
397;11258294000;10506000000;11006000000;10240;10228
398;11258305000;10506000000;11006000000;10240;10228
399;11258320000;10547377777;11047377777;10240;10228
400;11258329000;10547377777;11047377777;10240;10228
401;11258333000;10547377777;11047377777;10240;10228
402;11258342000;10547377777;11047377777;10240;10228
403;11258371000;10547377777;11047377777;10240;10228
404;11258378000;10547377777;11047377777;10240;10228
405;11258382000;10547377777;11047377777;10240;10228
406;11258391000;10547388888;11047388888;10240;10228
407;11258398000;10547666666;11047666666;10240;10228
