seqnum;now;rtptime;deadline;packet_len;payload_len
0;9513639000;8774188888;9274188888;10240;10228
1;9513701000;8774188888;9274188888;10240;10228
2;9513711000;8774188888;9274188888;10240;10228
3;9513725000;8805544444;9305544444;10240;10228
4;9513732000;8805544444;9305544444;10240;10228
5;9513738000;8805544444;9305544444;10240;10228
6;9513743000;8805544444;9305544444;10240;10228
7;9513747000;8805544444;9305544444;10240;10228
8;9513750000;8805544444;9305544444;10240;10228
9;9513755000;8805544444;9305544444;10240;10228
10;9513762000;8805555555;9305555555;10240;10228
11;9513770000;8805900000;9305900000;10240;10228
12;9513777000;8805900000;9305900000;10240;10228
13;9513794000;8805900000;9305900000;10240;10228
14;9513812000;8847200000;9347200000;10240;10228
15;9513821000;8847200000;9347200000;10240;10228
17;9513828000;8847200000;9347200000;10240;10228
18;9513868000;8847200000;9347200000;10240;10228
19;9513877000;8847200000;9347200000;10240;10228
20;9513884000;8847200000;9347200000;10240;10228
21;9513895000;8847222222;9347222222;10240;10228
22;9513906000;8847622222;9347622222;10240;10228
23;9513920000;8847622222;9347622222;10240;10228
24;9513932000;8847622222;9347622222;10240;10228
25;9513941000;8888877777;9388877777;10240;10228
26;9513972000;8888877777;9388877777;10240;10228
27;9513980000;8888877777;9388877777;10240;10228
28;9513994000;8888877777;9388877777;10240;10228
29;9514022000;8888877777;9388877777;10240;10228
30;9514031000;8888877777;9388877777;10240;10228
31;9514068000;8888877777;9388877777;10240;10228
32;9514088000;8888888888;9388888888;10240;10228
33;9514100000;8889211111;9389211111;10240;10228
34;9514107000;8889211111;9389211111;10240;10228
35;9514121000;8889211111;9389211111;10240;10228
36;9514132000;8930544444;9430544444;10240;10228
37;9514144000;8930544444;9430544444;10240;10228
38;9514158000;8930544444;9430544444;10240;10228
39;9514169000;8930544444;9430544444;10240;10228
40;9514181000;8930544444;9430544444;10240;10228
41;9514193000;8930544444;9430544444;10240;10228
42;9514207000;8930544444;9430544444;10240;10228
43;9514217000;8930555555;9430555555;10240;10228
44;9514229000;8930877777;9430877777;10240;10228
45;9514241000;8930877777;9430877777;10240;10228
46;9514256000;8930877777;9430877777;10240;10228
47;9514266000;8972200000;9472200000;10240;10228
48;9514279000;8972200000;9472200000;10240;10228
49;9514291000;8972200000;9472200000;10240;10228
50;9514303000;8972200000;9472200000;10240;10228
51;9514315000;8972200000;9472200000;10240;10228
52;9514327000;8972200000;9472200000;10240;10228
53;9514339000;8972200000;9472200000;10240;10228
54;9514351000;8972222222;9472222222;10240;10228
55;9514364000;8972533333;9472533333;10240;10228
56;9514375000;8972533333;9472533333;10240;10228
57;9514390000;8972533333;9472533333;10240;10228
58;9514402000;9013877777;9513877777;10240;10228
59;9514415000;9013877777;9513877777;10240;10228
60;9514426000;9013877777;9513877777;10240;10228
61;9514439000;9013877777;9513877777;10240;10228
62;9514450000;9013877777;9513877777;10240;10228
63;9514463000;9013877777;9513877777;10240;10228
64;9514475000;9013877777;9513877777;10240;10228
65;9514486000;9013888888;9513888888;10240;10228
66;9514498000;9014177777;9514177777;10240;10228
67;9514511000;9014177777;9514177777;10240;10228
68;9514524000;9014177777;9514177777;10240;10228
69;9514535000;9055533333;9555533333;10240;10228
70;9514548000;9055533333;9555533333;10240;10228
71;9514560000;9055533333;9555533333;10240;10228
72;9514572000;9055533333;9555533333;10240;10228
73;9514583000;9055533333;9555533333;10240;10228
74;9514597000;9055533333;9555533333;10240;10228
75;9514608000;9055533333;9555533333;10240;10228
76;9514620000;9055555555;9555555555;10240;10228
77;9514632000;9055877777;9555877777;10240;10228
78;9514643000;9055877777;9555877777;10240;10228
79;9514656000;9055877777;9555877777;10240;10228
80;9814171000;9097211111;9597211111;10240;10228
81;9814203000;9097211111;9597211111;10240;10228
82;9814214000;9097211111;9597211111;10240;10228
83;9814226000;9097211111;9597211111;10240;10228
84;9814234000;9097211111;9597211111;10240;10228
85;9814257000;9097211111;9597211111;10240;10228
86;9814296000;9097211111;9597211111;10240;10228
87;9814304000;9097222222;9597222222;10240;10228
88;9814313000;9097533333;9597533333;10240;10228
89;9814321000;9097533333;9597533333;10240;10228
90;9814328000;9097533333;9597533333;10240;10228
91;9814335000;9138877777;9638877777;10240;10228
92;9814341000;9138877777;9638877777;10240;10228
93;9814354000;9138877777;9638877777;10240;10228
94;9814374000;9138877777;9638877777;10240;10228
95;9814383000;9138877777;9638877777;10240;10228
96;9814402000;9138877777;9638877777;10240;10228
97;9814411000;9138877777;9638877777;10240;10228
98;9814424000;9138888888;9638888888;10240;10228
99;9814432000;9139177777;9639177777;10240;10228
100;9814457000;9139177777;9639177777;10240;10228
101;9814466000;9139177777;9639177777;10240;10228
102;9814474000;9180544444;9680544444;10240;10228
103;9814482000;9180544444;9680544444;10240;10228
104;9814501000;9180544444;9680544444;10240;10228
105;9814513000;9180544444;9680544444;10240;10228
106;9814525000;9180544444;9680544444;10240;10228
107;9814534000;9180544444;9680544444;10240;10228
108;9814541000;9180544444;9680544444;10240;10228
109;9814554000;9180555555;9680555555;10240;10228
110;9814562000;9180800000;9680800000;10240;10228
111;9814585000;9180800000;9680800000;10240;10228
112;9814593000;9180800000;9680800000;10240;10228
113;9814605000;9222211111;9722211111;10240;10228
114;9814612000;9222211111;9722211111;10240;10228
115;9814636000;9222211111;9722211111;10240;10228
116;9814645000;9222211111;9722211111;10240;10228
117;9814651000;9222211111;9722211111;10240;10228
118;9814664000;9222211111;9722211111;10240;10228
119;9814684000;9222211111;9722211111;10240;10228
120;9814693000;9222222222;9722222222;10240;10228
121;9814700000;9222533333;9722533333;10240;10228
122;9814715000;9222533333;9722533333;10240;10228
123;9814735000;9222533333;9722533333;10240;10228
124;9814744000;9263888888;9763888888;10240;10228
125;9814756000;9263888888;9763888888;10240;10228
126;9814778000;9263888888;9763888888;10240;10228
127;9814786000;9263888888;9763888888;10240;10228
128;9814796000;9263888888;9763888888;10240;10228
129;9814808000;9263888888;9763888888;10240;10228
131;9814829000;9263900000;9763900000;10240;10228
132;9814854000;9264233333;9764233333;10240;10228
133;9814870000;9264233333;9764233333;10240;10228
134;9814892000;9264233333;9764233333;10240;10228
135;9814903000;9305544444;9805544444;10240;10228
136;9814916000;9305544444;9805544444;10240;10228
137;9814936000;9305544444;9805544444;10240;10228
138;9814945000;9305544444;9805544444;10240;10228
139;9814957000;9305544444;9805544444;10240;10228
140;9814980000;9305544444;9805544444;10240;10228
141;9814988000;9305544444;9805544444;10240;10228
142;9815001000;9305555555;9805555555;10240;10228
143;9815013000;9305833333;9805833333;10240;10228
144;9815035000;9305833333;9805833333;10240;10228
145;9815057000;9305833333;9805833333;10240;10228
146;9815078000;9347211111;9847211111;10240;10228
147;9815088000;9347211111;9847211111;10240;10228
148;9815100000;9347211111;9847211111;10240;10228
149;9815113000;9347211111;9847211111;10240;10228
150;9815125000;9347211111;9847211111;10240;10228
151;9815141000;9347211111;9847211111;10240;10228
152;9815150000;9347211111;9847211111;10240;10228
153;9815157000;9347222222;9847222222;10240;10228
