seqnum;now;rtptime;deadline
3;11275015000;10566266666;11066266666
14;11508947000;10607933333;11107933333
57;11517619000;10733255555;11233255555
58;11559183000;10774600000;11274600000
59;11559199000;10774600000;11274600000
60;11559201000;10774600000;11274600000
61;11559215000;10774600000;11274600000
62;11559217000;10774600000;11274600000
63;11559219000;10774600000;11274600000
64;11559220000;10774600000;11274600000
65;11559441000;10774611111;11274611111
66;11559457000;10774900000;11274900000
67;11559458000;10774900000;11274900000
68;11559460000;10774900000;11274900000
69;11597141000;10816266666;11316266666
134;11693355000;11024900000;11524900000
135;11708680000;11066266666;11566266666
136;11708686000;11066266666;11566266666
137;11708687000;11066266666;11566266666
138;11708688000;11066266666;11566266666
139;11708690000;11066266666;11566266666
140;11708692000;11066266666;11566266666
141;11708693000;11066266666;11566266666
142;11710880000;11066277777;11566277777
143;11710899000;11066555555;11566555555
144;11710901000;11066555555;11566555555
145;11710902000;11066555555;11566555555
146;11716605000;11107933333;11607933333
147;11716609000;11107933333;11607933333
148;11716611000;11107933333;11607933333
149;11716612000;11107933333;11607933333
150;11716614000;11107933333;11607933333
151;11716615000;11107933333;11607933333
152;11716616000;11107933333;11607933333
153;11716827000;11107944444;11607944444
154;11716843000;11108266666;11608266666
155;11716844000;11108266666;11608266666
156;11716846000;11108266666;11608266666
157;11926118000;11149600000;11649600000
213;12128214000;11357933333;11857933333
214;12128224000;11357933333;11857933333
215;12128226000;11357933333;11857933333
216;12128227000;11357933333;11857933333
217;12128229000;11357933333;11857933333
218;12128230000;11357933333;11857933333
219;12128366000;11357944444;11857944444
220;12128372000;11358266666;11858266666
221;12128373000;11358266666;11858266666
222;12128374000;11358266666;11858266666
223;12161541000;11399600000;11899600000
224;12161545000;11399600000;11899600000
225;12161547000;11399600000;11899600000
226;12161548000;11399600000;11899600000
227;12161549000;11399600000;11899600000
228;12161550000;11399600000;11899600000
229;12161551000;11399600000;11899600000
230;12161687000;11399611111;11899611111
231;12161693000;11399900000;11899900000
232;12161694000;11399900000;11899900000
233;12161696000;11399900000;11899900000
234;12191177000;11441277777;11941277777
292;12287656000;11649600000;12149600000
293;12287660000;11649600000;12149600000
294;12287661000;11649600000;12149600000
295;12287662000;11649600000;12149600000
296;12287778000;11649611111;12149611111
297;12287783000;11649866666;12149866666
298;12287784000;11649866666;12149866666
299;12287785000;11649866666;12149866666
300;12300687000;11691266666;12191266666
301;12300690000;11691266666;12191266666
302;12300692000;11691266666;12191266666
303;12300693000;11691266666;12191266666
304;12300694000;11691266666;12191266666
305;12300695000;11691266666;12191266666
306;12300696000;11691266666;12191266666
307;12300831000;11691277777;12191277777
308;12300836000;11691555555;12191555555
309;12300837000;11691555555;12191555555
310;12300838000;11691555555;12191555555
311;12315947000;11732933333;12232933333
312;12315950000;11732933333;12232933333
313;12315951000;11732933333;12232933333
314;12315952000;11732933333;12232933333
315;12476513000;11732933333;12232933333
316;12476515000;11732933333;12232933333
317;12476520000;11732933333;12232933333
318;12526954000;11732944444;12232944444
369;12526960000;11941255555;12441255555
370;12526961000;11941255555;12441255555
371;12526962000;11941255555;12441255555
372;12526963000;11941255555;12441255555
373;12729026000;11941266666;12441266666
374;12729032000;11941544444;12441544444
375;12729033000;11941544444;12441544444
376;12729034000;11941544444;12441544444
377;12762394000;11982922222;12482922222
378;12762398000;11982922222;12482922222
