seqnum;now;rtptime;deadline;packet_len;payload_len
0;8775686000;8036400000;8536400000;10240;10228
1;8775798000;8036400000;8536400000;10240;10228
2;8775813000;8036400000;8536400000;10240;10228
4;8775817000;8067600000;8567600000;10240;10228
5;8775835000;8067600000;8567600000;10240;10228
6;8775839000;8067600000;8567600000;10240;10228
7;8775843000;8067600000;8567600000;10240;10228
8;8775847000;8067600000;8567600000;10240;10228
9;8775958000;8067600000;8567600000;10240;10228
10;8775967000;8067622222;8567622222;10240;10228
11;8775976000;8067966666;8567966666;10240;10228
12;8775982000;8067966666;8567966666;10240;10228
13;8775989000;8067966666;8567966666;10240;10228
14;8775995000;8109266666;8609266666;10240;10228
15;8775999000;8109266666;8609266666;10240;10228
16;8776007000;8109266666;8609266666;10240;10228
17;8776011000;8109266666;8609266666;10240;10228
18;8776016000;8109266666;8609266666;10240;10228
19;8776026000;8109266666;8609266666;10240;10228
20;8776034000;8109266666;8609266666;10240;10228
21;8776039000;8109277777;8609277777;10240;10228
22;8776059000;8109688888;8609688888;10240;10228
23;8776064000;8109688888;8609688888;10240;10228
24;8776077000;8109688888;8609688888;10240;10228
25;8776088000;8150933333;8650933333;10240;10228
26;8776093000;8150933333;8650933333;10240;10228
27;8776114000;8150933333;8650933333;10240;10228
28;8776120000;8150933333;8650933333;10240;10228
29;8776125000;8150933333;8650933333;10240;10228
30;8776130000;8150933333;8650933333;10240;10228
31;8776142000;8150933333;8650933333;10240;10228
32;8776151000;8150944444;8650944444;10240;10228
33;8776169000;8151266666;8651266666;10240;10228
34;8776298000;8151266666;8651266666;10240;10228
35;8776311000;8151266666;8651266666;10240;10228
37;8776315000;8192600000;8692600000;10240;10228
38;8776326000;8192600000;8692600000;10240;10228
39;8776336000;8192600000;8692600000;10240;10228
40;8776342000;8192600000;8692600000;10240;10228
41;8776346000;8192600000;8692600000;10240;10228
42;8776351000;8192600000;8692600000;10240;10228
43;8776355000;8192622222;8692622222;10240;10228
44;8776362000;8192966666;8692966666;10240;10228
45;8776366000;8192966666;8692966666;10240;10228
46;8776370000;8192966666;8692966666;10240;10228
47;8776376000;8234266666;8734266666;10240;10228
48;8776387000;8234266666;8734266666;10240;10228
49;8776393000;8234266666;8734266666;10240;10228
50;8776398000;8234266666;8734266666;10240;10228
51;8776406000;8234266666;8734266666;10240;10228
52;8776415000;8234266666;8734266666;10240;10228
53;8776420000;8234266666;8734266666;10240;10228
54;8776427000;8234277777;8734277777;10240;10228
55;8776434000;8234600000;8734600000;10240;10228
56;8776443000;8234600000;8734600000;10240;10228
57;8776448000;8234600000;8734600000;10240;10228
58;8776521000;8275933333;8775933333;10240;10228
59;8776529000;8275933333;8775933333;10240;10228
60;8776538000;8275933333;8775933333;10240;10228
61;8776542000;8275933333;8775933333;10240;10228
62;8776552000;8275933333;8775933333;10240;10228
63;8776557000;8275933333;8775933333;10240;10228
64;8776566000;8275933333;8775933333;10240;10228
65;8776571000;8275944444;8775944444;10240;10228
66;8776578000;8276233333;8776233333;10240;10228
67;8776586000;8276233333;8776233333;10240;10228
68;8776595000;8276233333;8776233333;10240;10228
69;8776603000;8317600000;8817600000;10240;10228
70;8776608000;8317600000;8817600000;10240;10228
71;8776619000;8317600000;8817600000;10240;10228
72;8776623000;8317600000;8817600000;10240;10228
73;8776634000;8317600000;8817600000;10240;10228
74;8776639000;8317600000;8817600000;10240;10228
75;8776649000;8317600000;8817600000;10240;10228
76;8776653000;8317611111;8817611111;10240;10228
78;8776661000;8317944444;8817944444;10240;10228
79;8776669000;8317944444;8817944444;10240;10228
80;9076453000;8359266666;8859266666;10240;10228
81;9076475000;8359266666;8859266666;10240;10228
82;9076482000;8359266666;8859266666;10240;10228
83;9076488000;8359266666;8859266666;10240;10228
84;9076493000;8359266666;8859266666;10240;10228
85;9076499000;8359266666;8859266666;10240;10228
86;9076503000;8359266666;8859266666;10240;10228
87;9076509000;8359277777;8859277777;10240;10228
88;9076539000;8359600000;8859600000;10240;10228
89;9076544000;8359600000;8859600000;10240;10228
90;9076548000;8359600000;8859600000;10240;10228
91;9076553000;8400933333;8900933333;10240;10228
92;9076557000;8400933333;8900933333;10240;10228
93;9076562000;8400933333;8900933333;10240;10228
