seqnum;now;rtptime;deadline
0;8410180000;8269966666;8769966666
1;8410185000;8269966666;8769966666
2;8410186000;8269966666;8769966666
3;8442134000;8301188888;8801188888
4;8442145000;8301188888;8801188888
5;8442146000;8301188888;8801188888
6;8442148000;8301188888;8801188888
7;8442150000;8301188888;8801188888
8;8442152000;8301188888;8801188888
9;8442153000;8301188888;8801188888
10;8442408000;8301222222;8801222222
11;8442424000;8301544444;8801544444
12;8442425000;8301544444;8801544444
13;8442427000;8301544444;8801544444
14;8482908000;8342833333;8842833333
15;8482915000;8342833333;8842833333
16;8482916000;8342833333;8842833333
17;8482918000;8342833333;8842833333
18;8482919000;8342833333;8842833333
19;8482921000;8342833333;8842833333
20;8482922000;8342833333;8842833333
21;8533383000;8342844444;8842844444
22;8533403000;8343266666;8843266666
23;8533404000;8343266666;8843266666
24;8533406000;8343266666;8843266666
25;8578800000;8384500000;8884500000
26;8578809000;8384500000;8884500000
27;8578812000;8384500000;8884500000
28;8578813000;8384500000;8884500000
29;8578815000;8384500000;8884500000
30;8578816000;8384500000;8884500000
31;8578817000;8384500000;8884500000
32;8578981000;8384511111;8884511111
33;8641990000;8384844444;8884844444
34;8642008000;8384844444;8884844444
35;8643471000;8384844444;8884844444
36;8696199000;8426200000;8926200000
37;8696205000;8426200000;8926200000
38;8696207000;8426200000;8926200000
39;8696209000;8426200000;8926200000
40;8696210000;8426200000;8926200000
41;8722555000;8426200000;8926200000
42;8722558000;8426200000;8926200000
43;8776010000;8426211111;8926211111
44;8776025000;8426566666;8926566666
45;8776026000;8426566666;8926566666
46;8776027000;8426566666;8926566666
47;8817400000;8467833333;8967833333
48;8817403000;8467833333;8967833333
49;8817404000;8467833333;8967833333
50;8817405000;8467833333;8967833333
51;8817406000;8467833333;8967833333
52;8817407000;8467833333;8967833333
53;8817408000;8467833333;8967833333
54;8894985000;8467855555;8967855555
55;8923992000;8468188888;8968188888
56;8924065000;8468188888;8968188888
57;8924067000;8468188888;8968188888
58;8976922000;8509500000;9009500000
59;8976926000;8509500000;9009500000
60;8976927000;8509500000;9009500000
61;8976928000;8509500000;9009500000
62;8976928000;8509500000;9009500000
63;8976930000;8509500000;9009500000
64;9004538000;8509500000;9009500000
65;9056893000;8509511111;9009511111
66;9056908000;8509811111;9009811111
67;9056909000;8509811111;9009811111
68;9056910000;8509811111;9009811111
69;9098529000;8551166666;9051166666
70;9098538000;8551166666;9051166666
71;9098540000;8551166666;9051166666
72;9098541000;8551166666;9051166666
73;9098542000;8551166666;9051166666
74;9098544000;8551166666;9051166666
75;9098546000;8551166666;9051166666
76;9098845000;8551177777;9051177777
77;9098870000;8551511111;9051511111
78;9125713000;8551511111;9051511111
79;9125898000;8551511111;9051511111
80;9217580000;8592833333;9092833333
81;9217584000;8592833333;9092833333
82;9217585000;8592833333;9092833333
83;9217586000;8592833333;9092833333
84;9217587000;8592833333;9092833333
85;9217588000;8592833333;9092833333
86;9217589000;8592833333;9092833333
87;9217804000;8592844444;9092844444
88;9217820000;8593166666;9093166666
89;9217821000;8593166666;9093166666
90;9217822000;8593166666;9093166666
91;9258811000;8634500000;9134500000
92;9258814000;8634500000;9134500000
93;9258815000;8634500000;9134500000
94;9258816000;8634500000;9134500000
95;9258817000;8634500000;9134500000
96;9258818000;8634500000;9134500000
97;9258819000;8634500000;9134500000
98;9259018000;8634511111;9134511111
99;9259034000;8634855555;9134855555
100;9259035000;8634855555;9134855555
101;9259036000;8634855555;9134855555
102;9300056000;8676166666;9176166666
103;9300059000;8676166666;9176166666
104;9300060000;8676166666;9176166666
