seqnum;now;rtptime;deadline;packet_len;payload_len
0;4328085000;4238611111;4738611111;10240;10228
1;4328176000;4238611111;4738611111;10240;10228
2;4328196000;4238611111;4738611111;10240;10228
3;4328212000;4269544444;4769544444;10240;10228
0;4328221000;4238611111;4738611111;10240;10228
1;4328441000;4238611111;4738611111;10240;10228
2;4328639000;4238611111;4738611111;10240;10228
3;4328657000;4269544444;4769544444;10240;10228
4;4368452000;4269544444;4769544444;10240;10228
5;4368469000;4269544444;4769544444;10240;10228
6;4368487000;4269544444;4769544444;10240;10228
7;4368490000;4269544444;4769544444;10240;10228
8;4368494000;4269544444;4769544444;10240;10228
9;4368497000;4269544444;4769544444;10240;10228
5;4368620000;4269544444;4769544444;10240;10228
6;4368860000;4269544444;4769544444;10240;10228
7;4369074000;4269544444;4769544444;10240;10228
8;4369270000;4269544444;4769544444;10240;10228
9;4369280000;4269544444;4769544444;10240;10228
10;4396315000;4269566666;4769566666;10240;10228
10;4408743000;4269566666;4769566666;10240;10228
11;4408770000;4269911111;4769911111;10240;10228
12;4408778000;4269911111;4769911111;10240;10228
13;4408783000;4269911111;4769911111;10240;10228
14;4408787000;4311222222;4811222222;10240;10228
15;4408790000;4311222222;4811222222;10240;10228
16;4408804000;4311222222;4811222222;10240;10228
17;4408808000;4311222222;4811222222;10240;10228
11;4408915000;4269911111;4769911111;10240;10228
12;4409127000;4269911111;4769911111;10240;10228
13;4409297000;4269911111;4769911111;10240;10228
4;4409488000;4269544444;4769544444;10240;10228
18;4449081000;4311222222;4811222222;10240;10228
19;4449106000;4311222222;4811222222;10240;10228
20;4449116000;4311222222;4811222222;10240;10228
21;4449120000;4311244444;4811244444;10240;10228
22;4449132000;4311622222;4811622222;10240;10228
23;4449136000;4311622222;4811622222;10240;10228
24;4449140000;4311622222;4811622222;10240;10228
25;4449145000;4352866666;4852866666;10240;10228
14;4449355000;4311222222;4811222222;10240;10228
15;4449574000;4311222222;4811222222;10240;10228
16;4449777000;4311222222;4811222222;10240;10228
17;4450000000;4311222222;4811222222;10240;10228
18;4450177000;4311222222;4811222222;10240;10228
26;4489587000;4352866666;4852866666;10240;10228
27;4489617000;4352866666;4852866666;10240;10228
28;4489633000;4352866666;4852866666;10240;10228
31;4489637000;4352866666;4852866666;10240;10228
32;4489648000;4352888888;4852888888;10240;10228
33;4489663000;4353255555;4853255555;10240;10228
19;4489823000;4311222222;4811222222;10240;10228
20;4490010000;4311222222;4811222222;10240;10228
21;4490229000;4311244444;4811244444;10240;10228
22;4490423000;4311622222;4811622222;10240;10228
23;4490637000;4311622222;4811622222;10240;10228
24;4490841000;4311622222;4811622222;10240;10228
34;4530140000;4353255555;4853255555;10240;10228
35;4530169000;4353255555;4853255555;10240;10228
37;4530177000;4394533333;4894533333;10240;10228
38;4530183000;4394533333;4894533333;10240;10228
39;4530196000;4394533333;4894533333;10240;10228
40;4530199000;4394533333;4894533333;10240;10228
41;4530203000;4394533333;4894533333;10240;10228
25;4530306000;4352866666;4852866666;10240;10228
26;4530507000;4352866666;4852866666;10240;10228
27;4530695000;4352866666;4852866666;10240;10228
28;4530896000;4352866666;4852866666;10240;10228
29;4531119000;4352866666;4852866666;10240;10228
30;4531359000;4352866666;4852866666;10240;10228
31;4531597000;4352866666;4852866666;10240;10228
42;4570560000;4394533333;4894533333;10240;10228
43;4570569000;4394555555;4894555555;10240;10228
45;4570577000;4394900000;4894900000;10240;10228
46;4570593000;4394900000;4894900000;10240;10228
47;4570597000;4436233333;4936233333;10240;10228
48;4570607000;4436233333;4936233333;10240;10228
49;4570612000;4436233333;4936233333;10240;10228
50;4570672000;4436233333;4936233333;10240;10228
32;4570680000;4352888888;4852888888;10240;10228
33;4570900000;4353255555;4853255555;10240;10228
34;4571141000;4353255555;4853255555;10240;10228
35;4571335000;4353255555;4853255555;10240;10228
36;4571531000;4394533333;4894533333;10240;10228
37;4571744000;4394533333;4894533333;10240;10228
38;4571989000;4394533333;4894533333;10240;10228
29;4610923000;4352866666;4852866666;10240;10228
30;4610935000;4352866666;4852866666;10240;10228
51;4610939000;4436233333;4936233333;10240;10228
52;4610944000;4436233333;4936233333;10240;10228
39;4611112000;4394533333;4894533333;10240;10228
42;4611817000;4394533333;4894533333;10240;10228
43;4612013000;4394555555;4894555555;10240;10228
44;4612230000;4394900000;4894900000;10240;10228
45;4612435000;4394900000;4894900000;10240;10228
36;4651463000;4394533333;4894533333;10240;10228
53;4651494000;4436233333;4936233333;10240;10228
54;4651502000;4436255555;4936255555;10240;10228
55;4651507000;4436566666;4936566666;10240;10228
46;4651634000;4394900000;4894900000;10240;10228
56;4652143000;4436566666;4936566666;10240;10228
47;4652305000;4436233333;4936233333;10240;10228
48;4652518000;4436233333;4936233333;10240;10228
40;4652722000;4394533333;4894533333;10240;10228
41;4652920000;4394533333;4894533333;10240;10228
49;4652929000;4436233333;4936233333;10240;10228
50;4653148000;4436233333;4936233333;10240;10228
57;4691758000;4436566666;4936566666;10240;10228
58;4691770000;4477866666;4977866666;10240;10228
59;4691775000;4477866666;4977866666;10240;10228
44;4691778000;4394900000;4894900000;10240;10228
51;4692183000;4436233333;4936233333;10240;10228
52;4692749000;4436233333;4936233333;10240;10228
53;4692952000;4436233333;4936233333;10240;10228
55;4693362000;4436566666;4936566666;10240;10228
56;4693560000;4436566666;4936566666;10240;10228
57;4693566000;4436566666;4936566666;10240;10228
60;4732087000;4477866666;4977866666;10240;10228
61;4732097000;4477866666;4977866666;10240;10228
62;4732102000;4477866666;4977866666;10240;10228
63;4732105000;4477866666;4977866666;10240;10228
64;4732115000;4477866666;4977866666;10240;10228
58;4732619000;4477866666;4977866666;10240;10228
59;4733207000;4477866666;4977866666;10240;10228
60;4733422000;4477866666;4977866666;10240;10228
61;4733612000;4477866666;4977866666;10240;10228
62;4733635000;4477866666;4977866666;10240;10228
63;4733829000;4477866666;4977866666;10240;10228
64;4734020000;4477866666;4977866666;10240;10228
54;4734238000;4436255555;4936255555;10240;10228
65;4772349000;4477888888;4977888888;10240;10228
66;4772358000;4478188888;4978188888;10240;10228
67;4772363000;4478188888;4978188888;10240;10228
68;4772370000;4478188888;4978188888;10240;10228
69;4772378000;4519555555;5019555555;10240;10228
65;4774013000;4477888888;4977888888;10240;10228
66;4774222000;4478188888;4978188888;10240;10228
67;4774435000;4478188888;4978188888;10240;10228
68;4774453000;4478188888;4978188888;10240;10228
69;4774676000;4519555555;5019555555;10240;10228
70;4812640000;4519555555;5019555555;10240;10228
71;4812651000;4519555555;5019555555;10240;10228
72;4812655000;4519555555;5019555555;10240;10228
73;4812660000;4519555555;5019555555;10240;10228
74;4812663000;4519555555;5019555555;10240;10228
70;4814490000;4519555555;5019555555;10240;10228
71;4814701000;4519555555;5019555555;10240;10228
72;4814894000;4519555555;5019555555;10240;10228
73;4815098000;4519555555;5019555555;10240;10228
74;4843473000;4519555555;5019555555;10240;10228
75;4843649000;4519555555;5019555555;10240;10228
75;4852938000;4519555555;5019555555;10240;10228
76;4852954000;4519566666;5019566666;10240;10228
77;4852963000;4519955555;5019955555;10240;10228
79;4852971000;4519955555;5019955555;10240;10228
76;4854906000;4519566666;5019566666;10240;10228
77;4855140000;4519955555;5019955555;10240;10228
78;4855349000;4519955555;5019955555;10240;10228
79;4855591000;4519955555;5019955555;10240;10228
80;4884136000;4561200000;5061200000;10240;10228
81;4884347000;4561200000;5061200000;10240;10228
82;4884357000;4561200000;5061200000;10240;10228
83;4884552000;4561200000;5061200000;10240;10228
80;4893233000;4561200000;5061200000;10240;10228
81;4893242000;4561200000;5061200000;10240;10228
82;4893247000;4561200000;5061200000;10240;10228
83;4893252000;4561200000;5061200000;10240;10228
84;4893257000;4561200000;5061200000;10240;10228
84;4895599000;4561200000;5061200000;10240;10228
85;4895814000;4561200000;5061200000;10240;10228
86;4896025000;4561200000;5061200000;10240;10228
87;4924542000;4561222222;5061222222;10240;10228
88;4924780000;4561522222;5061522222;10240;10228
89;4924979000;4561522222;5061522222;10240;10228
90;4924990000;4561522222;5061522222;10240;10228
91;4925190000;4602866666;5102866666;10240;10228
85;4933566000;4561200000;5061200000;10240;10228
78;4933577000;4519955555;5019955555;10240;10228
86;4933581000;4561200000;5061200000;10240;10228
92;4936269000;4602866666;5102866666;10240;10228
93;4936479000;4602866666;5102866666;10240;10228
94;4936684000;4602866666;5102866666;10240;10228
95;4965218000;4602866666;5102866666;10240;10228
87;4973851000;4561222222;5061222222;10240;10228
88;4973861000;4561522222;5061522222;10240;10228
89;4973865000;4561522222;5061522222;10240;10228
90;4973869000;4561522222;5061522222;10240;10228
91;4973874000;4602866666;5102866666;10240;10228
92;5014172000;4602866666;5102866666;10240;10228
93;5014183000;4602866666;5102866666;10240;10228
94;5014186000;4602866666;5102866666;10240;10228
95;5014191000;4602866666;5102866666;10240;10228
96;5014197000;4602866666;5102866666;10240;10228
97;5054453000;4602866666;5102866666;10240;10228
98;5054466000;4602888888;5102888888;10240;10228
