seqnum;now;rtptime;deadline;packet_len;payload_len
0;5941652000;5851688888;6351688888;10240;10228
3;5941727000;5883055555;6383055555;10240;10228
4;5941751000;5883055555;6383055555;10240;10228
7;5941756000;5883055555;6383055555;10240;10228
1;5941808000;5851688888;6351688888;10240;10228
2;5941965000;5851688888;6351688888;10240;10228
5;5942229000;5883055555;6383055555;10240;10228
6;5942245000;5883055555;6383055555;10240;10228
8;5982018000;5883055555;6383055555;10240;10228
9;5982033000;5883055555;6383055555;10240;10228
10;5982057000;5883077777;6383077777;10240;10228
11;5982078000;5883444444;6383444444;10240;10228
12;5982094000;5883444444;6383444444;10240;10228
13;5982101000;5883444444;6383444444;10240;10228
14;5982114000;5924733333;6424733333;10240;10228
15;5982119000;5924733333;6424733333;10240;10228
16;5982293000;5924733333;6424733333;10240;10228
17;5982492000;5924733333;6424733333;10240;10228
18;5982513000;5924733333;6424733333;10240;10228
19;5982687000;5924733333;6424733333;10240;10228
21;5982708000;5924744444;6424744444;10240;10228
22;5986732000;5925222222;6425222222;10240;10228
23;5986926000;5925222222;6425222222;10240;10228
24;6022583000;5925222222;6425222222;10240;10228
25;6022642000;5966400000;6466400000;10240;10228
27;6022650000;5966400000;6466400000;10240;10228
28;6022657000;5966400000;6466400000;10240;10228
29;6022661000;5966400000;6466400000;10240;10228
31;6022665000;5966400000;6466400000;10240;10228
32;6022669000;5966422222;6466422222;10240;10228
20;6027425000;5924733333;6424733333;10240;10228
33;6028388000;5966744444;6466744444;10240;10228
35;6028400000;5966744444;6466744444;10240;10228
37;6028406000;6008077777;6508077777;10240;10228
34;6028411000;5966744444;6466744444;10240;10228
36;6028644000;6008077777;6508077777;10240;10228
38;6028835000;6008077777;6508077777;10240;10228
39;6028844000;6008077777;6508077777;10240;10228
41;6062927000;6008077777;6508077777;10240;10228
42;6062953000;6008077777;6508077777;10240;10228
43;6062958000;6008111111;6508111111;10240;10228
26;6062964000;5966400000;6466400000;10240;10228
30;6068711000;5966400000;6466400000;10240;10228
44;6070144000;6008488888;6508488888;10240;10228
46;6070277000;6008488888;6508488888;10240;10228
47;6070468000;6049733333;6549733333;10240;10228
48;6070480000;6049733333;6549733333;10240;10228
49;6103293000;6049733333;6549733333;10240;10228
52;6103320000;6049733333;6549733333;10240;10228
53;6109028000;6049733333;6549733333;10240;10228
54;6110549000;6049766666;6549766666;10240;10228
45;6110840000;6008488888;6508488888;10240;10228
40;6110996000;6008077777;6508077777;10240;10228
55;6111734000;6050066666;6550066666;10240;10228
56;6143611000;6050066666;6550066666;10240;10228
57;6149353000;6050066666;6550066666;10240;10228
58;6151068000;6091366666;6591366666;10240;10228
59;6151107000;6091366666;6591366666;10240;10228
60;6151114000;6091366666;6591366666;10240;10228
61;6151122000;6091366666;6591366666;10240;10228
62;6151423000;6091366666;6591366666;10240;10228
63;6152202000;6091366666;6591366666;10240;10228
50;6183892000;6049733333;6549733333;10240;10228
51;6183913000;6049733333;6549733333;10240;10228
67;6191434000;6091655555;6591655555;10240;10228
68;6191445000;6091655555;6591655555;10240;10228
69;6191464000;6133055555;6633055555;10240;10228
64;6191544000;6091366666;6591366666;10240;10228
65;6191714000;6091377777;6591377777;10240;10228
66;6191735000;6091655555;6591655555;10240;10228
72;6224200000;6133055555;6633055555;10240;10228
73;6224211000;6133055555;6633055555;10240;10228
76;6231755000;6133066666;6633066666;10240;10228
77;6231777000;6133433333;6633433333;10240;10228
78;6232002000;6133433333;6633433333;10240;10228
79;6232201000;6133433333;6633433333;10240;10228
80;6232409000;6174722222;6674722222;10240;10228
82;6264566000;6174722222;6674722222;10240;10228
83;6264596000;6174722222;6674722222;10240;10228
84;6272092000;6174722222;6674722222;10240;10228
85;6272103000;6174722222;6674722222;10240;10228
86;6272478000;6174722222;6674722222;10240;10228
87;6272672000;6174733333;6674733333;10240;10228
70;6272685000;6133055555;6633055555;10240;10228
71;6272702000;6133055555;6633055555;10240;10228
88;6272864000;6175033333;6675033333;10240;10228
74;6304896000;6133055555;6633055555;10240;10228
75;6304907000;6133055555;6633055555;10240;10228
81;6312411000;6174722222;6674722222;10240;10228
89;6312988000;6175033333;6675033333;10240;10228
92;6313001000;6216388888;6716388888;10240;10228
90;6313159000;6175033333;6675033333;10240;10228
91;6313365000;6216388888;6716388888;10240;10228
93;6313384000;6216388888;6716388888;10240;10228
97;6352735000;6216388888;6716388888;10240;10228
99;6353306000;6216677777;6716677777;10240;10228
98;6353401000;6216400000;6716400000;10240;10228
100;6353600000;6216677777;6716677777;10240;10228
101;6353811000;6216677777;6716677777;10240;10228
102;6353830000;6258055555;6758055555;10240;10228
103;6380596000;6258055555;6758055555;10240;10228
104;6393021000;6258055555;6758055555;10240;10228
105;6393548000;6258055555;6758055555;10240;10228
106;6393843000;6258055555;6758055555;10240;10228
107;6394040000;6258055555;6758055555;10240;10228
108;6394257000;6258055555;6758055555;10240;10228
109;6394463000;6258066666;6758066666;10240;10228
110;6394485000;6258344444;6758344444;10240;10228
111;6421056000;6258344444;6758344444;10240;10228
112;6433335000;6258344444;6758344444;10240;10228
113;6433345000;6299722222;6799722222;10240;10228
94;6433530000;6216388888;6716388888;10240;10228
95;6433734000;6216388888;6716388888;10240;10228
96;6433771000;6216388888;6716388888;10240;10228
116;6434926000;6299722222;6799722222;10240;10228
117;6435159000;6299722222;6799722222;10240;10228
118;6435342000;6299722222;6799722222;10240;10228
119;6461510000;6299722222;6799722222;10240;10228
120;6473612000;6299733333;6799733333;10240;10228
121;6473631000;6300044444;6800044444;10240;10228
122;6474001000;6300044444;6800044444;10240;10228
125;6475404000;6341388888;6841388888;10240;10228
126;6475613000;6341388888;6841388888;10240;10228
127;6475804000;6341388888;6841388888;10240;10228
128;6475825000;6341388888;6841388888;10240;10228
129;6501969000;6341388888;6841388888;10240;10228
130;6513895000;6341388888;6841388888;10240;10228
131;6513909000;6341400000;6841400000;10240;10228
132;6514470000;6341700000;6841700000;10240;10228
133;6515872000;6341700000;6841700000;10240;10228
134;6516231000;6341700000;6841700000;10240;10228
135;6516435000;6383055555;6883055555;10240;10228
123;6542445000;6300044444;6800044444;10240;10228
124;6542631000;6341388888;6841388888;10240;10228
137;6554234000;6383055555;6883055555;10240;10228
138;6554247000;6383055555;6883055555;10240;10228
139;6554252000;6383055555;6883055555;10240;10228
114;6554382000;6299722222;6799722222;10240;10228
115;6554577000;6299722222;6799722222;10240;10228
140;6582895000;6383055555;6883055555;10240;10228
141;6583104000;6383055555;6883055555;10240;10228
142;6583281000;6383066666;6883066666;10240;10228
143;6583292000;6383355555;6883355555;10240;10228
144;6594496000;6383355555;6883355555;10240;10228
145;6594511000;6383355555;6883355555;10240;10228
146;6594519000;6424722222;6924722222;10240;10228
147;6594528000;6424722222;6924722222;10240;10228
148;6594798000;6424722222;6924722222;10240;10228
149;6595002000;6424722222;6924722222;10240;10228
150;6623340000;6424722222;6924722222;10240;10228
151;6623550000;6424722222;6924722222;10240;10228
136;6623750000;6383055555;6883055555;10240;10228
152;6634794000;6424722222;6924722222;10240;10228
154;6634807000;6425044444;6925044444;10240;10228
155;6634834000;6425044444;6925044444;10240;10228
156;6634843000;6425044444;6925044444;10240;10228
157;6634858000;6466388888;6966388888;10240;10228
158;6635401000;6466388888;6966388888;10240;10228
159;6663736000;6466388888;6966388888;10240;10228
160;6663930000;6466388888;6966388888;10240;10228
161;6664134000;6466388888;6966388888;10240;10228
162;6664142000;6466388888;6966388888;10240;10228
163;6664337000;6466388888;6966388888;10240;10228
164;6675070000;6466400000;6966400000;10240;10228
166;6675082000;6466688888;6966688888;10240;10228
167;6675092000;6466688888;6966688888;10240;10228
153;6675191000;6424733333;6924733333;10240;10228
168;6704385000;6508055555;7008055555;10240;10228
169;6704575000;6508055555;7008055555;10240;10228
170;6704778000;6508055555;7008055555;10240;10228
171;6704786000;6508055555;7008055555;10240;10228
172;6704993000;6508055555;7008055555;10240;10228
173;6705010000;6508055555;7008055555;10240;10228
174;6715341000;6508055555;7008055555;10240;10228
175;6715357000;6508066666;7008066666;10240;10228
176;6715709000;6508366666;7008366666;10240;10228
178;6744914000;6508366666;7008366666;10240;10228
179;6745117000;6549722222;7049722222;10240;10228
180;6745315000;6549722222;7049722222;10240;10228
181;6745514000;6549722222;7049722222;10240;10228
182;6745535000;6549722222;7049722222;10240;10228
183;6745718000;6549722222;7049722222;10240;10228
184;6745738000;6549722222;7049722222;10240;10228
186;6755653000;6549733333;7049733333;10240;10228
187;6755668000;6550022222;7050022222;10240;10228
165;6755819000;6466688888;6966688888;10240;10228
188;6785374000;6550022222;7050022222;10240;10228
189;6785579000;6550022222;7050022222;10240;10228
190;6785789000;6591388888;7091388888;10240;10228
191;6785984000;6591388888;7091388888;10240;10228
192;6786203000;6591388888;7091388888;10240;10228
194;6786223000;6591388888;7091388888;10240;10228
195;6786383000;6591388888;7091388888;10240;10228
196;6795984000;6591388888;7091388888;10240;10228
199;6826068000;6591666666;7091666666;10240;10228
200;6826235000;6591666666;7091666666;10240;10228
201;6826440000;6633055555;7133055555;10240;10228
202;6826643000;6633055555;7133055555;10240;10228
203;6826656000;6633055555;7133055555;10240;10228
205;6826847000;6633055555;7133055555;10240;10228
206;6836281000;6633055555;7133055555;10240;10228
207;6836295000;6633055555;7133055555;10240;10228
208;6836306000;6633066666;7133066666;10240;10228
177;6836455000;6508366666;7008366666;10240;10228
193;6866569000;6591388888;7091388888;10240;10228
197;6866880000;6591400000;7091400000;10240;10228
198;6867109000;6591666666;7091666666;10240;10228
209;6876619000;6633355555;7133355555;10240;10228
210;6876635000;6633355555;7133355555;10240;10228
211;6876645000;6633355555;7133355555;10240;10228
212;6876652000;6674722222;7174722222;10240;10228
213;6907385000;6674722222;7174722222;10240;10228
214;6907575000;6674722222;7174722222;10240;10228
215;6916893000;6674722222;7174722222;10240;10228
216;6916907000;6674722222;7174722222;10240;10228
217;6916917000;6674722222;7174722222;10240;10228
218;6916924000;6674722222;7174722222;10240;10228
219;6916933000;6674733333;7174733333;10240;10228
204;6947866000;6633055555;7133055555;10240;10228
220;6947882000;6675122222;7175122222;10240;10228
221;6948077000;6675122222;7175122222;10240;10228
222;6957181000;6675122222;7175122222;10240;10228
223;6957200000;6716388888;7216388888;10240;10228
224;6957209000;6716388888;7216388888;10240;10228
225;6957218000;6716388888;7216388888;10240;10228
226;6957225000;6716388888;7216388888;10240;10228
228;6988403000;6716388888;7216388888;10240;10228
229;6988604000;6716388888;7216388888;10240;10228
230;6988626000;6716400000;7216400000;10240;10228
232;6997474000;6716688888;7216688888;10240;10228
233;6997490000;6716688888;7216688888;10240;10228
234;6997498000;6758044444;7258044444;10240;10228
235;6997505000;6758044444;7258044444;10240;10228
236;6997520000;6758044444;7258044444;10240;10228
237;7028912000;6758044444;7258044444;10240;10228
238;7029088000;6758044444;7258044444;10240;10228
239;7029373000;6758044444;7258044444;10240;10228
240;7029393000;6758044444;7258044444;10240;10228
241;7037758000;6758055555;7258055555;10240;10228
242;7037773000;6758333333;7258333333;10240;10228
227;7037782000;6716388888;7216388888;10240;10228
243;7037791000;6758333333;7258333333;10240;10228
244;7069417000;6758333333;7258333333;10240;10228
245;7069623000;6799722222;7299722222;10240;10228
246;7069826000;6799722222;7299722222;10240;10228
247;7070020000;6799722222;7299722222;10240;10228
248;7070239000;6799722222;7299722222;10240;10228
249;7078070000;6799722222;7299722222;10240;10228
250;7078086000;6799722222;7299722222;10240;10228
251;7078095000;6799722222;7299722222;10240;10228
252;7078103000;6799733333;7299733333;10240;10228
253;7078111000;6800044444;7300044444;10240;10228
254;7109920000;6800044444;7300044444;10240;10228
255;7110125000;6800044444;7300044444;10240;10228
256;7110333000;6841388888;7341388888;10240;10228
257;7110536000;6841388888;7341388888;10240;10228
258;7110744000;6841388888;7341388888;10240;10228
259;7110937000;6841388888;7341388888;10240;10228
260;7118375000;6841388888;7341388888;10240;10228
261;7118389000;6841388888;7341388888;10240;10228
263;7118397000;6841400000;7341400000;10240;10228
264;7118407000;6841677777;7341677777;10240;10228
265;7118414000;6841677777;7341677777;10240;10228
266;7150369000;6841677777;7341677777;10240;10228
267;7150554000;6883055555;7383055555;10240;10228
268;7150759000;6883055555;7383055555;10240;10228
269;7150961000;6883055555;7383055555;10240;10228
270;7151177000;6883055555;7383055555;10240;10228
271;7151371000;6883055555;7383055555;10240;10228
272;7158627000;6883055555;7383055555;10240;10228
273;7158643000;6883055555;7383055555;10240;10228
274;7158651000;6883066666;7383066666;10240;10228
275;7158668000;6883333333;7383333333;10240;10228
262;7158858000;6841388888;7341388888;10240;10228
276;7190865000;6883333333;7383333333;10240;10228
277;7191074000;6883333333;7383333333;10240;10228
278;7191277000;6924722222;7424722222;10240;10228
279;7191479000;6924722222;7424722222;10240;10228
280;7191689000;6924722222;7424722222;10240;10228
282;7198911000;6924722222;7424722222;10240;10228
283;7198927000;6924722222;7424722222;10240;10228
284;7198935000;6924722222;7424722222;10240;10228
285;7198944000;6924733333;7424733333;10240;10228
286;7199326000;6925033333;7425033333;10240;10228
287;7231313000;6925033333;7425033333;10240;10228
288;7231509000;6925033333;7425033333;10240;10228
289;7231706000;6966388888;7466388888;10240;10228
290;7231717000;6966388888;7466388888;10240;10228
291;7231909000;6966388888;7466388888;10240;10228
292;7232126000;6966388888;7466388888;10240;10228
296;7239172000;6966400000;7466400000;10240;10228
298;7239764000;6966666666;7466666666;10240;10228
299;7271762000;6966666666;7466666666;10240;10228
281;7271982000;6924722222;7424722222;10240;10228
300;7272383000;7008055555;7508055555;10240;10228
301;7272605000;7008055555;7508055555;10240;10228
303;7280240000;7008055555;7508055555;10240;10228
304;7312244000;7008055555;7508055555;10240;10228
305;7312455000;7008055555;7508055555;10240;10228
306;7312836000;7008055555;7508055555;10240;10228
309;7320721000;7008333333;7508333333;10240;10228
310;7352728000;7008333333;7508333333;10240;10228
312;7353272000;7049722222;7549722222;10240;10228
313;7361189000;7049722222;7549722222;10240;10228
314;7393222000;7049722222;7549722222;10240;10228
307;7393662000;7008066666;7508066666;10240;10228
308;7393876000;7008333333;7508333333;10240;10228
311;7433523000;7049722222;7549722222;10240;10228
315;7434148000;7049722222;7549722222;10240;10228
316;7434346000;7049722222;7549722222;10240;10228
317;7462429000;7049722222;7549722222;10240;10228
318;7462456000;7049733333;7549733333;10240;10228
319;7462464000;7050022222;7550022222;10240;10228
293;7462613000;6966388888;7466388888;10240;10228
294;7462812000;6966388888;7466388888;10240;10228
295;7462823000;6966388888;7466388888;10240;10228
320;7473800000;7050022222;7550022222;10240;10228
322;7474793000;7091388888;7591388888;10240;10228
323;7502703000;7091388888;7591388888;10240;10228
325;7514318000;7091388888;7591388888;10240;10228
326;7515268000;7091388888;7591388888;10240;10228
321;7543873000;7050022222;7550022222;10240;10228
328;7544024000;7091388888;7591388888;10240;10228
329;7554688000;7091411111;7591411111;10240;10228
330;7555771000;7091700000;7591700000;10240;10228
331;7584511000;7091700000;7591700000;10240;10228
324;7584724000;7091388888;7591388888;10240;10228
327;7584915000;7091388888;7591388888;10240;10228
332;7585134000;7091700000;7591700000;10240;10228
333;7595181000;7133044444;7633044444;10240;10228
334;7595370000;7133044444;7633044444;10240;10228
335;7596003000;7133044444;7633044444;10240;10228
336;7624770000;7133044444;7633044444;10240;10228
337;7625580000;7133044444;7633044444;10240;10228
338;7630797000;7133044444;7633044444;10240;10228
339;7635624000;7133044444;7633044444;10240;10228
340;7636417000;7133055555;7633055555;10240;10228
341;7665274000;7133400000;7633400000;10240;10228
342;7665828000;7133400000;7633400000;10240;10228
343;7671095000;7133400000;7633400000;10240;10228
346;7706087000;7174722222;7674722222;10240;10228
347;7706321000;7174722222;7674722222;10240;10228
348;7711351000;7174722222;7674722222;10240;10228
349;7712244000;7174722222;7674722222;10240;10228
350;7746333000;7174722222;7674722222;10240;10228
351;7746507000;7174733333;7674733333;10240;10228
352;7746520000;7175022222;7675022222;10240;10228
353;7751857000;7175022222;7675022222;10240;10228
354;7752701000;7175022222;7675022222;10240;10228
355;7753111000;7216388888;7716388888;10240;10228
356;7786840000;7216388888;7716388888;10240;10228
357;7787005000;7216388888;7716388888;10240;10228
358;7792115000;7216388888;7716388888;10240;10228
359;7792950000;7216388888;7716388888;10240;10228
360;7793688000;7216388888;7716388888;10240;10228
361;7827091000;7216388888;7716388888;10240;10228
363;7832626000;7216666666;7716666666;10240;10228
364;7833455000;7216666666;7716666666;10240;10228
365;7834173000;7216666666;7716666666;10240;10228
362;7839448000;7216400000;7716400000;10240;10228
366;7839469000;7258055555;7758055555;10240;10228
367;7867584000;7258055555;7758055555;10240;10228
368;7873096000;7258055555;7758055555;10240;10228
369;7873765000;7258055555;7758055555;10240;10228
370;7874439000;7258055555;7758055555;10240;10228
371;7879817000;7258055555;7758055555;10240;10228
372;7880356000;7258055555;7758055555;10240;10228
373;7913351000;7258066666;7758066666;10240;10228
374;7914254000;7258333333;7758333333;10240;10228
376;7920109000;7258333333;7758333333;10240;10228
375;7920492000;7258333333;7758333333;10240;10228
377;7921065000;7299722222;7799722222;10240;10228
378;7953832000;7299722222;7799722222;10240;10228
379;7954558000;7299722222;7799722222;10240;10228
380;7960426000;7299722222;7799722222;10240;10228
381;7960628000;7299722222;7799722222;10240;10228
382;7961692000;7299722222;7799722222;10240;10228
384;7994871000;7299733333;7799733333;10240;10228
386;8000880000;7300044444;7800044444;10240;10228
385;8000906000;7300044444;7800044444;10240;10228
383;8001975000;7299722222;7799722222;10240;10228
387;8002528000;7300044444;7800044444;10240;10228
388;8035161000;7341388888;7841388888;10240;10228
389;8035359000;7341388888;7841388888;10240;10228
390;8041217000;7341388888;7841388888;10240;10228
391;8041396000;7341388888;7841388888;10240;10228
392;8042987000;7341388888;7841388888;10240;10228
393;8048197000;7341388888;7841388888;10240;10228
396;8081635000;7341677777;7841677777;10240;10228
