seqnum;now;rtptime;deadline;packet_len;payload_len
0;6597112000;6485400000;6985400000;1398;1386
1;6597132000;6485400000;6985400000;1400;1388
2;6597160000;6485400000;6985400000;1398;1386
3;6597165000;6516666666;7016666666;1400;1388
4;6597169000;6516666666;7016666666;1400;1388
5;6597172000;6516666666;7016666666;1398;1386
6;6597177000;6516666666;7016666666;1400;1388
7;6597181000;6516666666;7016666666;1398;1386
8;6597185000;6516666666;7016666666;1400;1388
9;6597189000;6516666666;7016666666;1400;1388
10;6597192000;6516688888;7016688888;982;970
11;6638660000;6517000000;7017000000;1398;1386
12;6638701000;6517000000;7017000000;1400;1388
14;6638708000;6558333333;7058333333;1400;1388
15;6638716000;6558333333;7058333333;1400;1388
16;6638730000;6558333333;7058333333;1398;1386
17;6638737000;6558333333;7058333333;1400;1388
18;6638745000;6558333333;7058333333;1398;1386
19;6638750000;6558333333;7058333333;1400;1388
20;6638756000;6558333333;7058333333;1400;1388
21;6638763000;6558344444;7058344444;982;970
22;6680310000;6558788888;7058788888;1398;1386
23;6680326000;6558788888;7058788888;1400;1388
24;6680330000;6558788888;7058788888;1398;1386
25;6680334000;6599988888;7099988888;1400;1388
26;6680337000;6599988888;7099988888;1400;1388
27;6680341000;6599988888;7099988888;1398;1386
28;6680344000;6599988888;7099988888;1400;1388
29;6680347000;6599988888;7099988888;1398;1386
30;6680350000;6599988888;7099988888;1400;1388
31;6680355000;6599988888;7099988888;1400;1388
32;6680362000;6600000000;7100000000;982;970
33;6722070000;6600366666;7100366666;1398;1386
35;6722109000;6600366666;7100366666;1398;1386
36;6722142000;6641644444;7141644444;1400;1388
37;6722148000;6641644444;7141644444;1400;1388
38;6722158000;6641644444;7141644444;1398;1386
39;6722175000;6641644444;7141644444;1400;1388
40;6722181000;6641644444;7141644444;1398;1386
43;6722188000;6641655555;7141655555;982;970
44;6763650000;6641988888;7141988888;1398;1386
45;6763665000;6641988888;7141988888;1400;1388
46;6763669000;6641988888;7141988888;1398;1386
47;6763673000;6683311111;7183311111;1400;1388
48;6763676000;6683311111;7183311111;1400;1388
49;6763680000;6683311111;7183311111;1398;1386
50;6763683000;6683311111;7183311111;1400;1388
51;6763687000;6683311111;7183311111;1398;1386
52;6763690000;6683311111;7183311111;1400;1388
53;6763693000;6683311111;7183311111;1400;1388
54;6763696000;6683322222;7183322222;982;970
55;6805316000;6683633333;7183633333;1398;1386
56;6805340000;6683633333;7183633333;1400;1388
57;6805346000;6683633333;7183633333;1398;1386
58;6805351000;6724977777;7224977777;1400;1388
59;6805364000;6724977777;7224977777;1400;1388
60;6805371000;6724977777;7224977777;1398;1386
61;6805376000;6724977777;7224977777;1400;1388
62;6805382000;6724977777;7224977777;1398;1386
63;6805387000;6724977777;7224977777;1400;1388
64;6805391000;6724977777;7224977777;1400;1388
65;6805397000;6725000000;7225000000;982;970
66;6846985000;6725300000;7225300000;1398;1386
67;6847000000;6725300000;7225300000;1400;1388
68;6847004000;6725300000;7225300000;1398;1386
69;6847008000;6766644444;7266644444;1400;1388
70;6847012000;6766644444;7266644444;1400;1388
71;6847015000;6766644444;7266644444;1398;1386
73;6847018000;6766644444;7266644444;1398;1386
74;6847027000;6766644444;7266644444;1400;1388
75;6847041000;6766644444;7266644444;1400;1388
76;6847061000;6766655555;7266655555;982;970
77;6888654000;6766977777;7266977777;1398;1386
78;6888668000;6766977777;7266977777;1400;1388
79;6888672000;6766977777;7266977777;1398;1386
81;6888676000;6808311111;7308311111;1400;1388
82;6888680000;6808311111;7308311111;1398;1386
83;6888684000;6808311111;7308311111;1400;1388
84;6888687000;6808311111;7308311111;1398;1386
85;6888691000;6808311111;7308311111;1400;1388
86;6888694000;6808311111;7308311111;1400;1388
87;6888697000;6808322222;7308322222;982;970
88;6930279000;6808633333;7308633333;1398;1386
89;6930287000;6808633333;7308633333;1400;1388
90;6930291000;6808633333;7308633333;1398;1386
91;6930294000;6849977777;7349977777;1400;1388
92;6930297000;6849977777;7349977777;1400;1388
93;6930300000;6849977777;7349977777;1398;1386
94;6930303000;6849977777;7349977777;1400;1388
95;6930332000;6849977777;7349977777;1398;1386
97;6930336000;6849977777;7349977777;1400;1388
98;6930339000;6849988888;7349988888;982;970
99;6971994000;6850311111;7350311111;1398;1386
100;6972014000;6850311111;7350311111;1400;1388
101;6972018000;6850311111;7350311111;1398;1386
102;6972022000;6891644444;7391644444;1400;1388
103;6972026000;6891644444;7391644444;1400;1388
104;6972030000;6891644444;7391644444;1398;1386
105;6972033000;6891644444;7391644444;1400;1388
106;6972037000;6891644444;7391644444;1398;1386
107;6972040000;6891644444;7391644444;1400;1388
108;6972059000;6891644444;7391644444;1400;1388
109;6972063000;6891655555;7391655555;982;970
110;7013648000;6891922222;7391922222;1398;1386
111;7013661000;6891922222;7391922222;1400;1388
112;7013665000;6891922222;7391922222;1398;1386
113;7013668000;6933311111;7433311111;1400;1388
114;7013672000;6933311111;7433311111;1400;1388
115;7013675000;6933311111;7433311111;1398;1386
116;7013679000;6933311111;7433311111;1400;1388
118;7013682000;6933311111;7433311111;1400;1388
120;7013688000;6933322222;7433322222;982;970
121;7055295000;6933611111;7433611111;1398;1386
122;7055303000;6933611111;7433611111;1400;1388
123;7055307000;6933611111;7433611111;1398;1386
124;7055310000;6974988888;7474988888;1400;1388
125;7055314000;6974988888;7474988888;1400;1388
127;7055317000;6974988888;7474988888;1400;1388
128;7055320000;6974988888;7474988888;1398;1386
130;7055324000;6974988888;7474988888;1400;1388
131;7055327000;6975000000;7475000000;982;970
132;7096993000;6975300000;7475300000;1398;1386
133;7097013000;6975300000;7475300000;1400;1388
134;7097017000;6975300000;7475300000;1398;1386
135;7097021000;7016644444;7516644444;1400;1388
136;7097024000;7016644444;7516644444;1400;1388
137;7097029000;7016644444;7516644444;1398;1386
138;7097032000;7016644444;7516644444;1400;1388
139;7097035000;7016644444;7516644444;1398;1386
140;7097039000;7016644444;7516644444;1400;1388
141;7097057000;7016644444;7516644444;1400;1388
142;7097062000;7016666666;7516666666;982;970
143;7138663000;7016922222;7516922222;1398;1386
144;7138676000;7016922222;7516922222;1400;1388
145;7138681000;7016922222;7516922222;1398;1386
146;7138684000;7058311111;7558311111;1400;1388
147;7138687000;7058311111;7558311111;1400;1388
148;7138691000;7058311111;7558311111;1398;1386
149;7138694000;7058311111;7558311111;1400;1388
151;7138697000;7058311111;7558311111;1400;1388
152;7138703000;7058311111;7558311111;1400;1388
153;7138716000;7058322222;7558322222;982;970
154;7180286000;7058633333;7558633333;1398;1386
155;7180295000;7058633333;7558633333;1400;1388
156;7180299000;7058633333;7558633333;1398;1386
157;7180302000;7099988888;7599988888;1400;1388
158;7180306000;7099988888;7599988888;1400;1388
159;7180309000;7099988888;7599988888;1398;1386
160;7180312000;7099988888;7599988888;1400;1388
161;7180315000;7099988888;7599988888;1398;1386
162;7180318000;7099988888;7599988888;1400;1388
163;7180321000;7099988888;7599988888;1400;1388
164;7180325000;7100000000;7600000000;982;970
165;7221952000;7100377777;7600377777;1398;1386
166;7221960000;7100377777;7600377777;1400;1388
167;7221964000;7100377777;7600377777;1398;1386
168;7221968000;7141655555;7641655555;1400;1388
169;7221971000;7141655555;7641655555;1400;1388
170;7221975000;7141655555;7641655555;1398;1386
171;7221978000;7141655555;7641655555;1400;1388
172;7221982000;7141655555;7641655555;1398;1386
173;7221985000;7141655555;7641655555;1400;1388
174;7221988000;7141655555;7641655555;1400;1388
175;7221992000;7141666666;7641666666;982;970
176;7263618000;7141977777;7641977777;1398;1386
177;7263627000;7141977777;7641977777;1400;1388
178;7263631000;7141977777;7641977777;1398;1386
179;7263634000;7183311111;7683311111;1400;1388
180;7263637000;7183311111;7683311111;1400;1388
181;7263641000;7183311111;7683311111;1398;1386
182;7263644000;7183311111;7683311111;1400;1388
183;7263648000;7183311111;7683311111;1398;1386
184;7263651000;7183311111;7683311111;1400;1388
185;7263654000;7183311111;7683311111;1400;1388
186;7263657000;7183333333;7683333333;982;970
187;7305282000;7183611111;7683611111;1398;1386
188;7305291000;7183611111;7683611111;1400;1388
189;7305305000;7183611111;7683611111;1398;1386
190;7305309000;7224988888;7724988888;1400;1388
191;7305312000;7224988888;7724988888;1400;1388
192;7305316000;7224988888;7724988888;1398;1386
193;7305319000;7224988888;7724988888;1400;1388
194;7305322000;7224988888;7724988888;1398;1386
195;7305325000;7224988888;7724988888;1400;1388
196;7305328000;7224988888;7724988888;1400;1388
197;7305331000;7225000000;7725000000;982;970
198;7346950000;7225277777;7725277777;1398;1386
199;7346959000;7225277777;7725277777;1400;1388
200;7346963000;7225277777;7725277777;1398;1386
201;7346966000;7266644444;7766644444;1400;1388
202;7346969000;7266644444;7766644444;1400;1388
203;7346973000;7266644444;7766644444;1398;1386
205;7346976000;7266644444;7766644444;1398;1386
206;7346982000;7266644444;7766644444;1400;1388
207;7346996000;7266644444;7766644444;1400;1388
208;7346999000;7266655555;7766655555;982;970
209;7388614000;7266922222;7766922222;1398;1386
210;7388623000;7266922222;7766922222;1400;1388
211;7388627000;7266922222;7766922222;1398;1386
212;7388630000;7308311111;7808311111;1400;1388
214;7388634000;7308311111;7808311111;1398;1386
215;7388637000;7308311111;7808311111;1400;1388
216;7388641000;7308311111;7808311111;1398;1386
218;7388644000;7308311111;7808311111;1400;1388
219;7388647000;7308322222;7808322222;982;970
220;7430280000;7308644444;7808644444;1398;1386
223;7430289000;7349977777;7849977777;1400;1388
224;7430293000;7349977777;7849977777;1400;1388
225;7430296000;7349977777;7849977777;1398;1386
226;7430299000;7349977777;7849977777;1400;1388
228;7430303000;7349977777;7849977777;1400;1388
229;7430307000;7349977777;7849977777;1400;1388
230;7430310000;7349988888;7849988888;982;970
231;7471927000;7350300000;7850300000;1398;1386
232;7471936000;7350300000;7850300000;1400;1388
233;7471940000;7350300000;7850300000;1398;1386
234;7471943000;7391644444;7891644444;1400;1388
235;7471947000;7391644444;7891644444;1400;1388
236;7471950000;7391644444;7891644444;1398;1386
