seqnum;now;rtptime;deadline;packet_len;payload_len
0;6691654000;6579822222;7079822222;1398;1386
1;6691674000;6579822222;7079822222;1400;1388
2;6691743000;6579822222;7079822222;1398;1386
3;6691750000;6611233333;7111233333;1400;1388
4;6691755000;6611233333;7111233333;1400;1388
5;6691758000;6611233333;7111233333;1398;1386
6;6691763000;6611233333;7111233333;1400;1388
7;6691766000;6611233333;7111233333;1398;1386
8;6691771000;6611233333;7111233333;1400;1388
9;6691774000;6611233333;7111233333;1400;1388
10;6691777000;6611244444;7111244444;982;970
11;6733205000;6611555555;7111555555;1398;1386
12;6733235000;6611555555;7111555555;1400;1388
13;6733240000;6611555555;7111555555;1398;1386
14;6733244000;6652888888;7152888888;1400;1388
15;6733250000;6652888888;7152888888;1400;1388
16;6733258000;6652888888;7152888888;1398;1386
17;6733280000;6652888888;7152888888;1400;1388
18;6733284000;6652888888;7152888888;1398;1386
19;6733288000;6652888888;7152888888;1400;1388
20;6733294000;6652888888;7152888888;1400;1388
21;6733297000;6652900000;7152900000;982;970
23;6774855000;6653288888;7153288888;1400;1388
24;6774885000;6653288888;7153288888;1398;1386
25;6774891000;6694555555;7194555555;1400;1388
26;6774894000;6694555555;7194555555;1400;1388
27;6774898000;6694555555;7194555555;1398;1386
28;6774902000;6694555555;7194555555;1400;1388
29;6774905000;6694555555;7194555555;1398;1386
30;6774917000;6694555555;7194555555;1400;1388
31;6774923000;6694555555;7194555555;1400;1388
32;6774926000;6694566666;7194566666;982;970
33;6816536000;6694888888;7194888888;1398;1386
34;6816551000;6694888888;7194888888;1400;1388
36;6816555000;6736211111;7236211111;1400;1388
37;6816562000;6736211111;7236211111;1400;1388
38;6816577000;6736211111;7236211111;1398;1386
39;6816580000;6736211111;7236211111;1400;1388
40;6816590000;6736211111;7236211111;1398;1386
41;6816593000;6736211111;7236211111;1400;1388
42;6816597000;6736211111;7236211111;1400;1388
43;6816609000;6736233333;7236233333;982;970
44;6858203000;6736555555;7236555555;1398;1386
47;6858217000;6777888888;7277888888;1400;1388
48;6858223000;6777888888;7277888888;1400;1388
49;6858227000;6777888888;7277888888;1398;1386
50;6858230000;6777888888;7277888888;1400;1388
51;6858233000;6777888888;7277888888;1398;1386
52;6858237000;6777888888;7277888888;1400;1388
53;6858240000;6777888888;7277888888;1400;1388
54;6858244000;6777900000;7277900000;982;970
55;6899872000;6778211111;7278211111;1398;1386
56;6899886000;6778211111;7278211111;1400;1388
57;6899890000;6778211111;7278211111;1398;1386
58;6899894000;6819544444;7319544444;1400;1388
59;6899897000;6819544444;7319544444;1400;1388
61;6899900000;6819544444;7319544444;1400;1388
62;6899905000;6819544444;7319544444;1398;1386
63;6899908000;6819544444;7319544444;1400;1388
64;6899911000;6819544444;7319544444;1400;1388
65;6899914000;6819566666;7319566666;982;970
66;6941574000;6819844444;7319844444;1398;1386
67;6941589000;6819844444;7319844444;1400;1388
68;6941592000;6819844444;7319844444;1398;1386
70;6941597000;6861222222;7361222222;1400;1388
72;6941601000;6861222222;7361222222;1400;1388
73;6941604000;6861222222;7361222222;1398;1386
74;6941607000;6861222222;7361222222;1400;1388
75;6941611000;6861222222;7361222222;1400;1388
76;6941614000;6861233333;7361233333;982;970
77;6983200000;6861555555;7361555555;1398;1386
78;6983214000;6861555555;7361555555;1400;1388
81;6983218000;6902888888;7402888888;1400;1388
82;6983223000;6902888888;7402888888;1398;1386
83;6983227000;6902888888;7402888888;1400;1388
84;6983230000;6902888888;7402888888;1398;1386
87;6983234000;6902900000;7402900000;982;970
88;7024852000;6903211111;7403211111;1398;1386
89;7024860000;6903211111;7403211111;1400;1388
90;7024864000;6903211111;7403211111;1398;1386
91;7024867000;6944566666;7444566666;1400;1388
92;7024870000;6944566666;7444566666;1400;1388
93;7024873000;6944566666;7444566666;1398;1386
94;7024877000;6944566666;7444566666;1400;1388
95;7024880000;6944566666;7444566666;1398;1386
96;7024883000;6944566666;7444566666;1400;1388
97;7024886000;6944566666;7444566666;1400;1388
98;7024889000;6944588888;7444588888;982;970
99;7066521000;6944944444;7444944444;1398;1386
100;7066561000;6944944444;7444944444;1400;1388
101;7066566000;6944944444;7444944444;1398;1386
102;7066569000;6986222222;7486222222;1400;1388
103;7066573000;6986222222;7486222222;1400;1388
104;7066577000;6986222222;7486222222;1398;1386
105;7066580000;6986222222;7486222222;1400;1388
106;7066584000;6986222222;7486222222;1398;1386
107;7066587000;6986222222;7486222222;1400;1388
108;7066590000;6986222222;7486222222;1400;1388
109;7066594000;6986233333;7486233333;982;970
110;7108206000;6986500000;7486500000;1398;1386
111;7108220000;6986500000;7486500000;1400;1388
112;7108223000;6986500000;7486500000;1398;1386
113;7108227000;7027855555;7527855555;1400;1388
114;7108231000;7027855555;7527855555;1400;1388
115;7108234000;7027855555;7527855555;1398;1386
116;7108237000;7027855555;7527855555;1400;1388
118;7108240000;7027855555;7527855555;1400;1388
119;7108247000;7027855555;7527855555;1400;1388
120;7108260000;7027866666;7527866666;982;970
121;7149840000;7028188888;7528188888;1398;1386
122;7149848000;7028188888;7528188888;1400;1388
123;7149852000;7028188888;7528188888;1398;1386
124;7149855000;7069555555;7569555555;1400;1388
125;7149858000;7069555555;7569555555;1400;1388
126;7149861000;7069555555;7569555555;1398;1386
127;7149864000;7069555555;7569555555;1400;1388
128;7149867000;7069555555;7569555555;1398;1386
129;7149870000;7069555555;7569555555;1400;1388
130;7149873000;7069555555;7569555555;1400;1388
131;7149876000;7069566666;7569566666;982;970
132;7191526000;7069844444;7569844444;1398;1386
133;7191535000;7069844444;7569844444;1400;1388
134;7191539000;7069844444;7569844444;1398;1386
135;7191542000;7111222222;7611222222;1400;1388
137;7191545000;7111222222;7611222222;1398;1386
