seqnum;now;rtptime;deadline;packet_len;payload_len
0;6208634000;6096822222;6596822222;1398;1386
1;6208662000;6096822222;6596822222;1400;1388
2;6208739000;6096822222;6596822222;1398;1386
3;6208747000;6128233333;6628233333;1400;1388
4;6208751000;6128233333;6628233333;1400;1388
5;6208754000;6128233333;6628233333;1398;1386
6;6208760000;6128233333;6628233333;1400;1388
7;6208763000;6128233333;6628233333;1398;1386
8;6208768000;6128233333;6628233333;1400;1388
9;6208771000;6128233333;6628233333;1400;1388
10;6208774000;6128244444;6628244444;982;970
11;6250240000;6128588888;6628588888;1398;1386
15;6250284000;6169888888;6669888888;1400;1388
16;6250299000;6169888888;6669888888;1398;1386
17;6250317000;6169888888;6669888888;1400;1388
18;6250328000;6169888888;6669888888;1398;1386
19;6250336000;6169888888;6669888888;1400;1388
21;6250421000;6169900000;6669900000;982;970
22;6291902000;6170288888;6670288888;1398;1386
23;6291919000;6170288888;6670288888;1400;1388
24;6291923000;6170288888;6670288888;1398;1386
25;6291935000;6211555555;6711555555;1400;1388
26;6291939000;6211555555;6711555555;1400;1388
28;6291945000;6211555555;6711555555;1400;1388
29;6291950000;6211555555;6711555555;1398;1386
30;6291954000;6211555555;6711555555;1400;1388
31;6291957000;6211555555;6711555555;1400;1388
32;6291963000;6211566666;6711566666;982;970
33;6333556000;6211888888;6711888888;1398;1386
34;6333571000;6211888888;6711888888;1400;1388
35;6333575000;6211888888;6711888888;1398;1386
37;6333579000;6253222222;6753222222;1400;1388
38;6333586000;6253222222;6753222222;1398;1386
39;6333590000;6253222222;6753222222;1400;1388
40;6333593000;6253222222;6753222222;1398;1386
41;6333596000;6253222222;6753222222;1400;1388
42;6333599000;6253222222;6753222222;1400;1388
43;6333603000;6253233333;6753233333;982;970
44;6375239000;6253555555;6753555555;1398;1386
45;6375272000;6253555555;6753555555;1400;1388
46;6375282000;6253555555;6753555555;1398;1386
47;6375288000;6294888888;6794888888;1400;1388
48;6375293000;6294888888;6794888888;1400;1388
49;6375299000;6294888888;6794888888;1398;1386
50;6375305000;6294888888;6794888888;1400;1388
51;6375311000;6294888888;6794888888;1398;1386
52;6375315000;6294888888;6794888888;1400;1388
53;6375321000;6294888888;6794888888;1400;1388
54;6375338000;6294900000;6794900000;982;970
55;6416883000;6295222222;6795222222;1398;1386
56;6416898000;6295222222;6795222222;1400;1388
57;6416902000;6295222222;6795222222;1398;1386
58;6416906000;6336566666;6836566666;1400;1388
59;6416909000;6336566666;6836566666;1400;1388
60;6416913000;6336566666;6836566666;1398;1386
61;6416916000;6336566666;6836566666;1400;1388
62;6416919000;6336566666;6836566666;1398;1386
63;6416922000;6336566666;6836566666;1400;1388
64;6416926000;6336566666;6836566666;1400;1388
65;6416929000;6336577777;6836577777;982;970
66;6458577000;6336855555;6836855555;1398;1386
68;6458603000;6336855555;6836855555;1398;1386
69;6458613000;6378222222;6878222222;1400;1388
70;6458625000;6378222222;6878222222;1400;1388
