seqnum;now;rtptime;deadline;packet_len;payload_len
0;4224753000;4153100000;4653100000;1398;1386
1;4224786000;4153100000;4653100000;1400;1388
2;4224813000;4153100000;4653100000;1398;1386
3;4224831000;4184333333;4684333333;1400;1388
4;4224838000;4184333333;4684333333;1400;1388
5;4224843000;4184333333;4684333333;1398;1386
6;4224851000;4184333333;4684333333;1400;1388
7;4224857000;4184333333;4684333333;1398;1386
8;4224864000;4184333333;4684333333;1400;1388
9;4224869000;4184333333;4684333333;1400;1388
10;4224875000;4184344444;4684344444;982;970
11;4266320000;4184655555;4684655555;1398;1386
12;4266351000;4184655555;4684655555;1400;1388
13;4266356000;4184655555;4684655555;1398;1386
14;4266360000;4225966666;4725966666;1400;1388
15;4266366000;4225966666;4725966666;1400;1388
16;4266380000;4225966666;4725966666;1398;1386
17;4266389000;4225966666;4725966666;1400;1388
18;4266395000;4225966666;4725966666;1398;1386
19;4266401000;4225966666;4725966666;1400;1388
20;4266410000;4225966666;4725966666;1400;1388
21;4266416000;4225988888;4725988888;982;970
22;4307996000;4226366666;4726366666;1398;1386
23;4308033000;4226366666;4726366666;1400;1388
24;4308039000;4226366666;4726366666;1398;1386
25;4308066000;4267633333;4767633333;1400;1388
26;4308087000;4267633333;4767633333;1400;1388
27;4308098000;4267633333;4767633333;1398;1386
28;4308104000;4267633333;4767633333;1400;1388
29;4308110000;4267633333;4767633333;1398;1386
30;4308116000;4267633333;4767633333;1400;1388
31;4308122000;4267633333;4767633333;1400;1388
32;4308127000;4267644444;4767644444;982;970
33;4349639000;4267977777;4767977777;1398;1386
34;4349653000;4267977777;4767977777;1400;1388
35;4349657000;4267977777;4767977777;1398;1386
36;4349661000;4309300000;4809300000;1400;1388
37;4349667000;4309300000;4809300000;1400;1388
38;4349671000;4309300000;4809300000;1398;1386
39;4349675000;4309300000;4809300000;1400;1388
40;4349678000;4309300000;4809300000;1398;1386
41;4349681000;4309300000;4809300000;1400;1388
42;4349684000;4309300000;4809300000;1400;1388
43;4349688000;4309322222;4809322222;982;970
44;4391303000;4309644444;4809644444;1398;1386
45;4391317000;4309644444;4809644444;1400;1388
46;4391320000;4309644444;4809644444;1398;1386
47;4391324000;4350966666;4850966666;1400;1388
48;4391328000;4350966666;4850966666;1400;1388
49;4391331000;4350966666;4850966666;1398;1386
50;4391334000;4350966666;4850966666;1400;1388
51;4391337000;4350966666;4850966666;1398;1386
52;4391340000;4350966666;4850966666;1400;1388
53;4391343000;4350966666;4850966666;1400;1388
54;4391346000;4350988888;4850988888;982;970
55;4432957000;4351300000;4851300000;1398;1386
56;4432972000;4351300000;4851300000;1400;1388
57;4432976000;4351300000;4851300000;1398;1386
58;4432980000;4392633333;4892633333;1400;1388
59;4432983000;4392633333;4892633333;1400;1388
60;4432988000;4392633333;4892633333;1398;1386
61;4432991000;4392633333;4892633333;1400;1388
62;4432994000;4392633333;4892633333;1398;1386
63;4432997000;4392633333;4892633333;1400;1388
64;4433001000;4392633333;4892633333;1400;1388
65;4433004000;4392644444;4892644444;982;970
66;4474683000;4392933333;4892933333;1398;1386
67;4474699000;4392933333;4892933333;1400;1388
68;4474702000;4392933333;4892933333;1398;1386
69;4474706000;4434322222;4934322222;1400;1388
70;4474709000;4434322222;4934322222;1400;1388
71;4474713000;4434322222;4934322222;1398;1386
72;4474716000;4434322222;4934322222;1400;1388
73;4474719000;4434322222;4934322222;1398;1386
74;4474722000;4434322222;4934322222;1400;1388
75;4474725000;4434322222;4934322222;1400;1388
76;4474728000;4434333333;4934333333;982;970
77;4516305000;4434711111;4934711111;1398;1386
78;4516319000;4434711111;4934711111;1400;1388
79;4516323000;4434711111;4934711111;1398;1386
80;4516326000;4475977777;4975977777;1400;1388
81;4516329000;4475977777;4975977777;1400;1388
82;4516332000;4475977777;4975977777;1398;1386
83;4516335000;4475977777;4975977777;1400;1388
84;4516338000;4475977777;4975977777;1398;1386
85;4516341000;4475977777;4975977777;1400;1388
86;4516344000;4475977777;4975977777;1400;1388
87;4516347000;4475988888;4975988888;982;970
88;4557938000;4476300000;4976300000;1398;1386
89;4557971000;4476300000;4976300000;1400;1388
90;4557975000;4476300000;4976300000;1398;1386
91;4557978000;4517633333;5017633333;1400;1388
92;4557981000;4517633333;5017633333;1400;1388
93;4557984000;4517633333;5017633333;1398;1386
94;4557988000;4517633333;5017633333;1400;1388
95;4557991000;4517633333;5017633333;1398;1386
96;4557994000;4517633333;5017633333;1400;1388
97;4557997000;4517633333;5017633333;1400;1388
98;4558000000;4517655555;5017655555;982;970
99;4599564000;4517966666;5017966666;1398;1386
100;4599574000;4517966666;5017966666;1400;1388
101;4599578000;4517966666;5017966666;1398;1386
102;4599581000;4559300000;5059300000;1400;1388
103;4599584000;4559300000;5059300000;1400;1388
104;4599588000;4559300000;5059300000;1398;1386
105;4599591000;4559300000;5059300000;1400;1388
106;4599594000;4559300000;5059300000;1398;1386
107;4599598000;4559300000;5059300000;1400;1388
108;4599601000;4559300000;5059300000;1400;1388
109;4599604000;4559311111;5059311111;982;970
110;4641308000;4559588888;5059588888;1398;1386
111;4641322000;4559588888;5059588888;1400;1388
112;4641326000;4559588888;5059588888;1398;1386
113;4641329000;4600944444;5100944444;1400;1388
114;4641333000;4600944444;5100944444;1400;1388
115;4641336000;4600944444;5100944444;1398;1386
116;4641339000;4600944444;5100944444;1400;1388
117;4641342000;4600944444;5100944444;1398;1386
118;4641345000;4600944444;5100944444;1400;1388
119;4641348000;4600944444;5100944444;1400;1388
120;4641352000;4600955555;5100955555;982;970
121;4682927000;4601255555;5101255555;1398;1386
122;4682934000;4601255555;5101255555;1400;1388
123;4682938000;4601255555;5101255555;1398;1386
124;4682941000;4642644444;5142644444;1400;1388
125;4682944000;4642644444;5142644444;1400;1388
126;4682947000;4642644444;5142644444;1398;1386
127;4682950000;4642644444;5142644444;1400;1388
128;4682954000;4642644444;5142644444;1398;1386
129;4682957000;4642644444;5142644444;1400;1388
130;4682960000;4642644444;5142644444;1400;1388
131;4682963000;4642655555;5142655555;982;970
132;4724634000;4642933333;5142933333;1398;1386
133;4724641000;4642933333;5142933333;1400;1388
134;4724645000;4642933333;5142933333;1398;1386
135;4724648000;4684300000;5184300000;1400;1388
136;4724651000;4684300000;5184300000;1400;1388
138;4724654000;4684300000;5184300000;1400;1388
139;4724660000;4684300000;5184300000;1398;1386
140;4724674000;4684300000;5184300000;1400;1388
141;4724677000;4684300000;5184300000;1400;1388
142;4724689000;4684311111;5184311111;982;970
143;4766274000;4684577777;5184577777;1398;1386
144;4766281000;4684577777;5184577777;1400;1388
145;4766284000;4684577777;5184577777;1398;1386
146;4766287000;4725966666;5225966666;1400;1388
147;4766291000;4725966666;5225966666;1400;1388
148;4766294000;4725966666;5225966666;1398;1386
149;4766297000;4725966666;5225966666;1400;1388
150;4766300000;4725966666;5225966666;1398;1386
151;4766303000;4725966666;5225966666;1400;1388
152;4766306000;4725966666;5225966666;1400;1388
153;4766309000;4725988888;5225988888;982;970
154;4807942000;4726300000;5226300000;1398;1386
155;4807950000;4726300000;5226300000;1400;1388
156;4807953000;4726300000;5226300000;1398;1386
157;4807956000;4767633333;5267633333;1400;1388
158;4807960000;4767633333;5267633333;1400;1388
159;4807962000;4767633333;5267633333;1398;1386
160;4807966000;4767633333;5267633333;1400;1388
161;4807969000;4767633333;5267633333;1398;1386
162;4807971000;4767633333;5267633333;1400;1388
163;4807975000;4767633333;5267633333;1400;1388
164;4807978000;4767644444;5267644444;982;970
165;4849608000;4767944444;5267944444;1398;1386
166;4849614000;4767944444;5267944444;1400;1388
167;4849617000;4767944444;5267944444;1398;1386
168;4849620000;4809311111;5309311111;1400;1388
169;4849623000;4809311111;5309311111;1400;1388
170;4849626000;4809311111;5309311111;1398;1386
171;4849629000;4809311111;5309311111;1400;1388
172;4849632000;4809311111;5309311111;1398;1386
173;4849635000;4809311111;5309311111;1400;1388
174;4849638000;4809311111;5309311111;1400;1388
175;4849641000;4809322222;5309322222;982;970
176;4891275000;4809622222;5309622222;1398;1386
177;4891282000;4809622222;5309622222;1400;1388
