seqnum;now;rtptime;deadline
2;5134871000;5021777777;5521777777
3;5176377000;5052822222;5552822222
4;5176401000;5052822222;5552822222
5;5176406000;5052822222;5552822222
6;5176407000;5052822222;5552822222
7;5176412000;5052822222;5552822222
8;5176415000;5052822222;5552822222
9;5176423000;5052822222;5552822222
11;5176641000;5053166666;5553166666
15;5216248000;5094477777;5594477777
16;5216254000;5094477777;5594477777
17;5216257000;5094477777;5594477777
18;5216259000;5094477777;5594477777
19;5216261000;5094477777;5594477777
20;5216263000;5094477777;5594477777
21;5216364000;5094488888;5594488888
22;5216369000;5094866666;5594866666
23;5216371000;5094866666;5594866666
24;5216373000;5094866666;5594866666
25;5257554000;5136144444;5636144444
26;5257566000;5136144444;5636144444
27;5257569000;5136144444;5636144444
28;5257571000;5136144444;5636144444
29;5257574000;5136144444;5636144444
30;5257576000;5136144444;5636144444
31;5257578000;5136144444;5636144444
32;5257741000;5136166666;5636166666
33;5257747000;5136488888;5636488888
34;5257749000;5136488888;5636488888
35;5257751000;5136488888;5636488888
36;5298900000;5177811111;5677811111
37;5298911000;5177811111;5677811111
38;5298914000;5177811111;5677811111
39;5298917000;5177811111;5677811111
40;5298919000;5177811111;5677811111
41;5298921000;5177811111;5677811111
42;5298923000;5177811111;5677811111
43;5299092000;5177822222;5677822222
44;5299098000;5178155555;5678155555
45;5299101000;5178155555;5678155555
46;5299103000;5178155555;5678155555
47;5340138000;5219477777;5719477777
48;5340148000;5219477777;5719477777
49;5340150000;5219477777;5719477777
50;5340151000;5219477777;5719477777
51;5340154000;5219477777;5719477777
52;5340155000;5219477777;5719477777
53;5340157000;5219477777;5719477777
54;5340369000;5219488888;5719488888
55;5340386000;5219788888;5719788888
56;5340388000;5219788888;5719788888
57;5340390000;5219788888;5719788888
58;5380894000;5261144444;5761144444
59;5380905000;5261144444;5761144444
60;5380907000;5261144444;5761144444
61;5380908000;5261144444;5761144444
62;5380910000;5261144444;5761144444
63;5380912000;5261144444;5761144444
64;5380914000;5261144444;5761144444
65;5381174000;5261166666;5761166666
66;5381178000;5261444444;5761444444
67;5381180000;5261444444;5761444444
68;5381181000;5261444444;5761444444
69;5421206000;5302777777;5802777777
70;5421210000;5302777777;5802777777
71;5421212000;5302777777;5802777777
72;5421213000;5302777777;5802777777
73;5421214000;5302777777;5802777777
74;5421216000;5302777777;5802777777
75;5421218000;5302777777;5802777777
76;5421418000;5302788888;5802788888
77;5421434000;5303111111;5803111111
78;5421436000;5303111111;5803111111
79;5421437000;5303111111;5803111111
80;5461135000;5344477777;5844477777
81;5461138000;5344477777;5844477777
82;5461140000;5344477777;5844477777
83;5461141000;5344477777;5844477777
84;5461142000;5344477777;5844477777
85;5461143000;5344477777;5844477777
86;5461144000;5344477777;5844477777
87;5461344000;5344488888;5844488888
88;5461351000;5344788888;5844788888
89;5461353000;5344788888;5844788888
90;5461354000;5344788888;5844788888
91;5500736000;5386144444;5886144444
92;5500747000;5386144444;5886144444
93;5500749000;5386144444;5886144444
94;5500751000;5386144444;5886144444
95;5500752000;5386144444;5886144444
96;5500754000;5386144444;5886144444
97;5500755000;5386144444;5886144444
98;5500965000;5386166666;5886166666
99;5500982000;5386466666;5886466666
100;5500984000;5386466666;5886466666
101;5500986000;5386466666;5886466666
102;5539893000;5427777777;5927777777
103;5539897000;5427777777;5927777777
104;5539899000;5427777777;5927777777
105;5539901000;5427777777;5927777777
106;5539902000;5427777777;5927777777
107;5539904000;5427777777;5927777777
108;5539905000;5427777777;5927777777
109;5540134000;5427788888;5927788888
110;5540150000;5428055555;5928055555
111;5540152000;5428055555;5928055555
112;5540153000;5428055555;5928055555
113;5578945000;5469500000;5969500000
114;5578949000;5469500000;5969500000
115;5578950000;5469500000;5969500000
116;5578951000;5469500000;5969500000
117;5578952000;5469500000;5969500000
118;5578953000;5469500000;5969500000
119;5578976000;5469500000;5969500000
120;5579177000;5469511111;5969511111
121;5579193000;5469855555;5969855555
122;5579194000;5469855555;5969855555
123;5579196000;5469855555;5969855555
124;5617822000;5511155555;6011155555
125;5617825000;5511155555;6011155555
126;5617826000;5511155555;6011155555
127;5617827000;5511155555;6011155555
128;5617828000;5511155555;6011155555
129;5617829000;5511155555;6011155555
130;5617831000;5511155555;6011155555
131;5618053000;5511177777;6011177777
132;5618058000;5511477777;6011477777
133;5618059000;5511477777;6011477777
134;5618061000;5511477777;6011477777
135;5656643000;5552777777;6052777777
136;5656647000;5552777777;6052777777
137;5656648000;5552777777;6052777777
138;5656649000;5552777777;6052777777
139;5656650000;5552777777;6052777777
140;5656651000;5552777777;6052777777
141;5656653000;5552777777;6052777777
142;5656853000;5552788888;6052788888
143;5656869000;5553055555;6053055555
144;5656870000;5553055555;6053055555
145;5656871000;5553055555;6053055555
146;5695715000;5594477777;6094477777
147;5695718000;5594477777;6094477777
148;5695719000;5594477777;6094477777
149;5695721000;5594477777;6094477777
150;5695722000;5594477777;6094477777
151;5695723000;5594477777;6094477777
152;5695724000;5594477777;6094477777
153;5695923000;5594488888;6094488888
154;5695939000;5594800000;6094800000
155;5695941000;5594800000;6094800000
156;5695942000;5594800000;6094800000
157;5734977000;5636155555;6136155555
158;5734980000;5636155555;6136155555
159;5734981000;5636155555;6136155555
160;5734983000;5636155555;6136155555
161;5734984000;5636155555;6136155555
162;5734985000;5636155555;6136155555
163;5734986000;5636155555;6136155555
164;5735192000;5636166666;6136166666
165;5735209000;5636466666;6136466666
166;5735210000;5636466666;6136466666
167;5735211000;5636466666;6136466666
168;5774494000;5677811111;6177811111
169;5774497000;5677811111;6177811111
170;5774498000;5677811111;6177811111
171;5774500000;5677811111;6177811111
172;5774501000;5677811111;6177811111
173;5774502000;5677811111;6177811111
174;5774503000;5677811111;6177811111
175;5774703000;5677822222;6177822222
176;5774719000;5678122222;6178122222
177;5774721000;5678122222;6178122222
178;5774722000;5678122222;6178122222
179;5814376000;5719477777;6219477777
180;5814379000;5719477777;6219477777
181;5814381000;5719477777;6219477777
182;5814382000;5719477777;6219477777
183;5814383000;5719477777;6219477777
184;5814384000;5719477777;6219477777
185;5814385000;5719477777;6219477777
186;5814585000;5719488888;6219488888
187;5814592000;5719766666;6219766666
188;5814594000;5719766666;6219766666
189;5814595000;5719766666;6219766666
190;5854656000;5761144444;6261144444
191;5854660000;5761144444;6261144444
192;5854661000;5761144444;6261144444
193;5854662000;5761144444;6261144444
194;5854663000;5761144444;6261144444
195;5854664000;5761144444;6261144444
196;5854665000;5761144444;6261144444
197;5854865000;5761166666;6261166666
198;5854881000;5761433333;6261433333
199;5854883000;5761433333;6261433333
200;5854884000;5761433333;6261433333
201;5895262000;5802777777;6302777777
202;5895265000;5802777777;6302777777
203;5895267000;5802777777;6302777777
204;5895268000;5802777777;6302777777
207;5895269000;5802777777;6302777777
208;5895469000;5802788888;6302788888
209;5895485000;5803055555;6303055555
210;5895487000;5803055555;6303055555
211;5895488000;5803055555;6303055555
212;5936158000;5844477777;6344477777
213;5936162000;5844477777;6344477777
214;5936163000;5844477777;6344477777
215;5936164000;5844477777;6344477777
